DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                20:05:30.661              149.62882709              3591.091850               1559246730.661            0                         963                       1.4801140664E+02          4.4999905078E+01          4.4999939855E+01          4.4962787183E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206863143E+04          1.0000000000E+00          1.5000000000E+02          1.8869691618E+00          1.9223182889E+00          2.0460678274E-02          1.9972809659E-02          -5.2811060257E+01         -5.2811060257E+01         -4.8799429522E+01         -4.8530131056E+01         -4.8044207794E+01         1.8309568278E+00          1.8764297094E+00          -5.2784595857E+01         -5.3088406265E+01         -5.1696636962E+01         -5.1889082774E+01         0.0000000000E+00          1.4777389024E+00          4.0294876389E+02          4.1377840969E+02          4.6011371135E+00          -1.0446592164E+01         -9.7993651257E+00         -1.0117053018E+01         -1.0240757794E+01         2.4510761509E+02          7.2287400534E+00          2.5766513758E+00          4.2622720680E+00          4.3419465897E+02          9.0142073047E+01          9.0224811849E+01          0.0000000000E+00          6.7415102755E-02          6.7367553811E+00          2.9531679848E-01          3.3308042222E-05          1.8595727552E+00          1.4806982830E+00          -5.9081280198E-01         1.1953578250E-02          1.0413063298E-02          -3.9350734959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:05:32.421              149.62884747              3591.092339               1559246732.421            0                         963                       1.4797964444E+02          4.4999900818E+01          4.4999931335E+01          4.4962791443E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7186641584E+04          1.0000000000E+00          1.0600000000E+02          1.8869691618E+00          1.9223182889E+00          2.0460678274E-02          1.9972809659E-02          -5.2811060257E+01         -5.2811060257E+01         -4.8799429522E+01         -4.8530131056E+01         -4.8044207794E+01         1.8309568278E+00          1.8764297094E+00          -5.2784595857E+01         -5.3088406265E+01         -5.1696636962E+01         -5.1889082774E+01         0.0000000000E+00          1.4777389024E+00          4.0294876389E+02          4.1377840969E+02          4.6011371135E+00          -1.0446592164E+01         -9.7993651257E+00         -1.0117053018E+01         -1.0240757794E+01         2.4510761509E+02          7.2466532185E+00          2.5766513758E+00          4.2622720680E+00          4.3419465897E+02          9.0142073047E+01          9.0224811849E+01          0.0000000000E+00          6.7415102755E-02          6.7367553811E+00          2.9531679848E-01          3.3308042222E-05          1.8595727552E+00          1.4806982830E+00          -5.9081280198E-01         1.1953578250E-02          1.0413063298E-02          -3.9350734959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:05:33.134              149.62885573              3591.092537               1559246733.135            0                         963                       1.4798208618E+02          4.4999900818E+01          4.4999931335E+01          4.4962791443E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7172386719E+04          1.0000000000E+00          1.0500000000E+02          1.8869691618E+00          1.9223182889E+00          2.0460678274E-02          1.9972809659E-02          -5.2811060257E+01         -5.2811060257E+01         -4.8799429522E+01         -4.8530131056E+01         -4.8044207794E+01         1.8309568278E+00          1.8764297094E+00          -5.2784595857E+01         -5.3088406265E+01         -5.1696636962E+01         -5.1889082774E+01         0.0000000000E+00          1.4777389024E+00          4.0296379973E+02          4.1379334465E+02          4.6013031875E+00          -1.0446592164E+01         -9.7993651257E+00         -1.0117053018E+01         -1.0240757794E+01         2.4511677858E+02          7.2466532185E+00          2.5766513758E+00          4.2622720680E+00          4.3419465897E+02          9.0142073047E+01          9.0224811849E+01          0.0000000000E+00          6.7415102755E-02          6.7367553811E+00          2.9531679848E-01          3.3308042222E-05          1.8595727552E+00          1.4806982830E+00          -5.9081280198E-01         1.1953578250E-02          1.0413063298E-02          -3.9350734959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:05:33.835              149.62886384              3591.092732               1559246733.836            0                         963                       1.4802215967E+02          4.4999900818E+01          4.4999931335E+01          4.4962791443E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218761719E+04          1.0000000000E+00          1.0600000000E+02          1.8869691618E+00          1.9223182889E+00          2.0460678274E-02          1.9972809659E-02          -5.2811060257E+01         -5.2811060257E+01         -4.8799429522E+01         -4.8530131056E+01         -4.8044207794E+01         1.8309568278E+00          1.8764297094E+00          -5.2784595857E+01         -5.3088406265E+01         -5.1696636962E+01         -5.1889082774E+01         0.0000000000E+00          1.4777389024E+00          4.0296379973E+02          4.1379334465E+02          4.5991779494E+00          -1.0903644549E+01         -9.9801831474E+00         -1.0241391351E+01         -1.0308429083E+01         2.4511677858E+02          7.2306787593E+00          2.5766513758E+00          4.2622720680E+00          4.3419465897E+02          9.0142073047E+01          9.0224811849E+01          0.0000000000E+00          6.7415102755E-02          6.7367553811E+00          2.9531679848E-01          3.3308042222E-05          1.8595727552E+00          1.4806982830E+00          -5.9081280198E-01         1.1953578250E-02          1.0413063298E-02          -3.9350734959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:05:35.598              149.62888425              3591.093222               1559246735.599            0                         963                       1.4800132596E+02          4.4999874560E+01          4.4999983851E+01          4.4962870216E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210260783E+04          1.0000000000E+00          1.5000000000E+02          1.8878359330E+00          1.9231976436E+00          2.0589028355E-02          2.0045390433E-02          -4.7305138034E+01         -4.7305138034E+01         -4.8717843839E+01         -4.8372974896E+01         -4.8057571386E+01         1.8445873319E+00          1.8903953488E+00          -5.6365590460E+01         -5.4522936109E+01         -5.1823607867E+01         -5.1916019168E+01         0.0000000000E+00          1.4775994843E+00          4.0296379973E+02          4.1379334465E+02          4.5991779494E+00          -1.0903644549E+01         -9.9801831474E+00         -1.0241391351E+01         -1.0308429083E+01         2.4511677858E+02          7.2306787593E+00          2.5919926836E+00          4.3052178586E+00          4.3434561588E+02          9.0133568541E+01          9.0216046723E+01          0.0000000000E+00          6.3005024238E-02          6.8353495864E+00          3.7252867644E-01          3.8705906960E-05          1.8633543966E+00          1.4811612661E+00          -7.6120302051E-01         5.0971457131E-03          1.0725333538E-02          -5.3359182385E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:05:37.375              149.62890480              3591.093715               1559246737.375            0                         963                       1.4798359216E+02          4.4999870300E+01          4.4999992371E+01          4.4962882996E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7176996351E+04          1.0000000000E+00          1.0600000000E+02          1.8878359330E+00          1.9231976436E+00          2.0589028355E-02          2.0045390433E-02          -4.7305138034E+01         -4.7305138034E+01         -4.8717843839E+01         -4.8372974896E+01         -4.8057571386E+01         1.8445873319E+00          1.8903953488E+00          -5.6365590460E+01         -5.4522936109E+01         -5.1823607867E+01         -5.1916019168E+01         0.0000000000E+00          1.4775994843E+00          4.0296379973E+02          4.1379334465E+02          4.5991779494E+00          -1.0903644549E+01         -9.9801831474E+00         -1.0241391351E+01         -1.0308429083E+01         2.4511677858E+02          7.2136650397E+00          2.5919926836E+00          4.3052178586E+00          4.3434561588E+02          9.0133568541E+01          9.0216046723E+01          0.0000000000E+00          6.3005024238E-02          6.8353495864E+00          3.7252867644E-01          3.8705906960E-05          1.8633543966E+00          1.4811612661E+00          -7.6120302051E-01         5.0971457131E-03          1.0725333538E-02          -5.3359182385E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:05:38.082              149.62891300              3591.093912               1559246738.083            0                         963                       1.4802742004E+02          4.4999870300E+01          4.4999992371E+01          4.4962882996E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219025391E+04          1.0000000000E+00          1.0500000000E+02          1.8878359330E+00          1.9231976436E+00          2.0589028355E-02          2.0045390433E-02          -4.7305138034E+01         -4.7305138034E+01         -4.8717843839E+01         -4.8372974896E+01         -4.8057571386E+01         1.8445873319E+00          1.8903953488E+00          -5.6365590460E+01         -5.4522936109E+01         -5.1823607867E+01         -5.1916019168E+01         0.0000000000E+00          1.4775994843E+00          4.0305520275E+02          4.1388613015E+02          4.6002092299E+00          -1.0903644549E+01         -9.9801831474E+00         -1.0241391351E+01         -1.0308429083E+01         2.4517248354E+02          7.2136650397E+00          2.5919926836E+00          4.3052178586E+00          4.3434561588E+02          9.0133568541E+01          9.0216046723E+01          0.0000000000E+00          6.3005024238E-02          6.8353495864E+00          3.7252867644E-01          3.8705906960E-05          1.8633543966E+00          1.4811612661E+00          -7.6120302051E-01         5.0971457131E-03          1.0725333538E-02          -5.3359182385E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:05:38.811              149.62892142              3591.094114               1559246738.811            0                         963                       1.4801398622E+02          4.4999870300E+01          4.4999992371E+01          4.4962882996E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209898953E+04          1.0000000000E+00          1.0600000000E+02          1.8878359330E+00          1.9231976436E+00          2.0589028355E-02          2.0045390433E-02          -4.7305138034E+01         -4.7305138034E+01         -4.8717843839E+01         -4.8372974896E+01         -4.8057571386E+01         1.8445873319E+00          1.8903953488E+00          -5.6365590460E+01         -5.4522936109E+01         -5.1823607867E+01         -5.1916019168E+01         0.0000000000E+00          1.4775994843E+00          4.0305520275E+02          4.1388613015E+02          4.5825144277E+00          -1.4708224603E+01         -1.0912988023E+01         -1.0431420374E+01         -1.0359738811E+01         2.4517248354E+02          7.2114563125E+00          2.5919926836E+00          4.3052178586E+00          4.3434561588E+02          9.0133568541E+01          9.0216046723E+01          0.0000000000E+00          6.3005024238E-02          6.8353495864E+00          3.7252867644E-01          3.8705906960E-05          1.8633543966E+00          1.4811612661E+00          -7.6120302051E-01         5.0971457131E-03          1.0725333538E-02          -5.3359182385E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:05:40.496              149.62894094              3591.094582               1559246740.497            0                         963                       1.4800177431E+02          4.5000017611E+01          4.4999887149E+01          4.4962777774E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201696790E+04          1.0000000000E+00          1.5000000000E+02          1.8868000619E+00          1.9221208569E+00          2.0500249289E-02          1.9983482891E-02          -5.0881714591E+01         -5.0881714591E+01         -4.9471779759E+01         -4.8388514285E+01         -4.8177005170E+01         1.8321355536E+00          1.8776308186E+00          -5.2884666997E+01         -5.4639495091E+01         -5.1856285682E+01         -5.1961636110E+01         0.0000000000E+00          1.4767427935E+00          4.0305520275E+02          4.1388613015E+02          4.5825144277E+00          -1.4708224603E+01         -1.0912988023E+01         -1.0431420374E+01         -1.0359738811E+01         2.4517248354E+02          7.2114563125E+00          2.5816165387E+00          4.2711357435E+00          4.3417428541E+02          9.0081310403E+01          9.0163995414E+01          0.0000000000E+00          7.6501043896E-02          6.7918494270E+00          3.0181405115E-01          7.9116903875E-05          1.8749584963E+00          1.4807556100E+00          -7.2445603864E-01         9.1378766066E-03          1.2279220515E-02          -5.1368852671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:05:42.226              149.62896096              3591.095063               1559246742.227            0                         963                       1.4800737469E+02          4.5000083923E+01          4.4999839783E+01          4.4962730408E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208223107E+04          1.0000000000E+00          1.0600000000E+02          1.8868000619E+00          1.9221208569E+00          2.0500249289E-02          1.9983482891E-02          -5.0881714591E+01         -5.0881714591E+01         -4.9471779759E+01         -4.8388514285E+01         -4.8177005170E+01         1.8321355536E+00          1.8776308186E+00          -5.2884666997E+01         -5.4639495091E+01         -5.1856285682E+01         -5.1961636110E+01         0.0000000000E+00          1.4767427935E+00          4.0305520275E+02          4.1388613015E+02          4.5825144277E+00          -1.4708224603E+01         -1.0912988023E+01         -1.0431420374E+01         -1.0359738811E+01         2.4517248354E+02          7.2729119015E+00          2.5816165387E+00          4.2711357435E+00          4.3417428541E+02          9.0081310403E+01          9.0163995414E+01          0.0000000000E+00          7.6501043896E-02          6.7918494270E+00          3.0181405115E-01          7.9116903875E-05          1.8749584963E+00          1.4807556100E+00          -7.2445603864E-01         9.1378766066E-03          1.2279220515E-02          -5.1368852671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
