DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                11:02:21.000              149.25163194              3582.039167               1559214141.000            0                         963                       1.4799590302E+02          4.5000572205E+01          4.5000450134E+01          4.4963890076E+01          3.7889583333E+01          0.0000000000E+00          0.0000000000E+00          1.7209745247E+04          1.0000000000E+00          1.5000000000E+02          1.9368058002E+00          1.9733660044E+00          2.1064810201E-02          2.0543872624E-02          -5.0069575337E+01         -5.0069575337E+01         -5.0485876337E+01         -4.8543602441E+01         -4.8686509454E+01         1.8792900192E+00          1.9263151723E+00          -5.0933032647E+01         -5.1837156253E+01         -5.0950026780E+01         -5.1933867990E+01         0.0000000000E+00          1.4887057158E+00          4.6896721709E+02          4.8166889680E+02          5.3494023381E+00          -1.1677802788E+01         -1.2554849235E+01         -1.1854207889E+01         -1.1909245315E+01         2.8534211805E+02          8.4161519712E+00          2.6526494175E+00          4.3816809736E+00          4.4567802163E+02          9.0811048665E+01          9.0893062823E+01          0.0000000000E+00          6.0821641176E-02          6.7357695490E+00          3.2157858022E-01          1.0877392839E-04          1.9205999952E+00          1.4922411868E+00          -6.2948904587E-01         1.0304280912E-02          4.8441353392E-03          -5.0763774000E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                11:02:22.822              149.25165303              3582.039673               1559214142.822            0                         963                       1.4798574186E+02          4.5000572205E+01          4.5000450134E+01          4.4963890076E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7196194590E+04          1.0000000000E+00          1.0600000000E+02          1.9368058002E+00          1.9733660044E+00          2.1064810201E-02          2.0543872624E-02          -5.0069575337E+01         -5.0069575337E+01         -5.0485876337E+01         -4.8543602441E+01         -4.8686509454E+01         1.8792900192E+00          1.9263151723E+00          -5.0933032647E+01         -5.1837156253E+01         -5.0950026780E+01         -5.1933867990E+01         0.0000000000E+00          1.4887057158E+00          4.6896721709E+02          4.8166889680E+02          5.3494023381E+00          -1.1677802788E+01         -1.2554849235E+01         -1.1854207889E+01         -1.1909245315E+01         2.8534211805E+02          8.3993437485E+00          2.6526494175E+00          4.3816809736E+00          4.4567802163E+02          9.0811048665E+01          9.0893062823E+01          0.0000000000E+00          6.0821641176E-02          6.7357695490E+00          3.2157858022E-01          1.0877392839E-04          1.9205999952E+00          1.4922411868E+00          -6.2948904587E-01         1.0304280912E-02          4.8441353392E-03          -5.0763774000E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                11:02:23.523              149.25166115              3582.039868               1559214143.523            0                         963                       1.4801260138E+02          4.5000572205E+01          4.5000450134E+01          4.4963890076E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218470520E+04          1.0000000000E+00          1.0500000000E+02          1.9368058002E+00          1.9733660044E+00          2.1064810201E-02          2.0543872624E-02          -5.0069575337E+01         -5.0069575337E+01         -5.0485876337E+01         -4.8543602441E+01         -4.8686509454E+01         1.8792900192E+00          1.9263151723E+00          -5.0933032647E+01         -5.1837156253E+01         -5.0950026780E+01         -5.1933867990E+01         0.0000000000E+00          1.4887057158E+00          4.6941606305E+02          4.8213377998E+02          5.3545653187E+00          -1.1677802788E+01         -1.2554849235E+01         -1.1854207889E+01         -1.1909245315E+01         2.8561566420E+02          8.3993437485E+00          2.6526494175E+00          4.3816809736E+00          4.4567802163E+02          9.0811048665E+01          9.0893062823E+01          0.0000000000E+00          6.0821641176E-02          6.7357695490E+00          3.2157858022E-01          1.0877392839E-04          1.9205999952E+00          1.4922411868E+00          -6.2948904587E-01         1.0304280912E-02          4.8441353392E-03          -5.0763774000E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                11:02:24.259              149.25166968              3582.040072               1559214144.260            0                         963                       1.4800449195E+02          4.5000543587E+01          4.5000485906E+01          4.4963890076E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216949805E+04          1.0000000000E+00          1.0600000000E+02          1.9368058002E+00          1.9733660044E+00          2.1064810201E-02          2.0543872624E-02          -5.0069575337E+01         -5.0069575337E+01         -5.0485876337E+01         -4.8543602441E+01         -4.8686509454E+01         1.8792900192E+00          1.9263151723E+00          -5.0933032647E+01         -5.1837156253E+01         -5.0950026780E+01         -5.1933867990E+01         0.0000000000E+00          1.4887057158E+00          4.6941606305E+02          4.8213377998E+02          5.3459977232E+00          -1.3259172009E+01         -1.2654817331E+01         -1.1934840961E+01         -1.1946136438E+01         2.8561566420E+02          8.4186745916E+00          2.6526494175E+00          4.3816809736E+00          4.4567802163E+02          9.0811048665E+01          9.0893062823E+01          0.0000000000E+00          6.0821641176E-02          6.7357695490E+00          3.2157858022E-01          1.0877392839E-04          1.9205999952E+00          1.4922411868E+00          -6.2948904587E-01         1.0304280912E-02          4.8441353392E-03          -5.0763774000E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                11:02:26.061              149.25169052              3582.040573               1559214146.061            0                         963                       1.4799908390E+02          4.5000450134E+01          4.5000602722E+01          4.4963890076E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204768258E+04          1.0000000000E+00          1.5000000000E+02          1.9369725308E+00          1.9735327319E+00          2.1099748510E-02          2.0575684569E-02          -4.8574395934E+01         -4.8574395934E+01         -4.9595946425E+01         -4.8626654498E+01         -4.8732695800E+01         1.9007046607E+00          1.9482785382E+00          -6.0179018419E+01         -5.2824818514E+01         -5.1246355645E+01         -5.2064387453E+01         0.0000000000E+00          1.4885853631E+00          4.6941606305E+02          4.8213377998E+02          5.3459977232E+00          -1.3259172009E+01         -1.2654817331E+01         -1.1934840961E+01         -1.1946136438E+01         2.8561566420E+02          8.4186745916E+00          2.6552197417E+00          4.4315581826E+00          4.4543933603E+02          9.0803707151E+01          9.0885418625E+01          0.0000000000E+00          6.9915649238E-02          6.7637367922E+00          3.2884500011E-01          8.5716706033E-05          1.9211359726E+00          1.4923728374E+00          -6.8981856327E-01         9.1867427453E-03          5.5932500726E-03          -2.8384491481E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                11:02:27.885              149.25171164              3582.041079               1559214147.886            0                         963                       1.4799846032E+02          4.5000450134E+01          4.5000602722E+01          4.4963890076E+01          3.7901098901E+01          0.0000000000E+00          0.0000000000E+00          1.7197654039E+04          1.0000000000E+00          1.0600000000E+02          1.9369725308E+00          1.9735327319E+00          2.1099748510E-02          2.0575684569E-02          -4.8574395934E+01         -4.8574395934E+01         -4.9595946425E+01         -4.8626654498E+01         -4.8732695800E+01         1.9007046607E+00          1.9482785382E+00          -6.0179018419E+01         -5.2824818514E+01         -5.1246355645E+01         -5.2064387453E+01         0.0000000000E+00          1.4885853631E+00          4.6941606305E+02          4.8213377998E+02          5.3459977232E+00          -1.3259172009E+01         -1.2654817331E+01         -1.1934840961E+01         -1.1946136438E+01         2.8561566420E+02          8.4301031549E+00          2.6552197417E+00          4.4315581826E+00          4.4543933603E+02          9.0803707151E+01          9.0885418625E+01          0.0000000000E+00          6.9915649238E-02          6.7637367922E+00          3.2884500011E-01          8.5716706033E-05          1.9211359726E+00          1.4923728374E+00          -6.8981856327E-01         9.1867427453E-03          5.5932500726E-03          -2.8384491481E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                11:02:28.588              149.25171978              3582.041275               1559214148.589            0                         963                       1.4800810242E+02          4.5000450134E+01          4.5000602722E+01          4.4963890076E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204791016E+04          1.0000000000E+00          1.0500000000E+02          1.9369725308E+00          1.9735327319E+00          2.1099748510E-02          2.0575684569E-02          -4.8574395934E+01         -4.8574395934E+01         -4.9595946425E+01         -4.8626654498E+01         -4.8732695800E+01         1.9007046607E+00          1.9482785382E+00          -6.0179018419E+01         -5.2824818514E+01         -5.1246355645E+01         -5.2064387453E+01         0.0000000000E+00          1.4885853631E+00          4.6930558534E+02          4.8201921888E+02          5.3447274464E+00          -1.3259172009E+01         -1.2654817331E+01         -1.1934840961E+01         -1.1946136438E+01         2.8554833430E+02          8.4301031549E+00          2.6552197417E+00          4.4315581826E+00          4.4543933603E+02          9.0803707151E+01          9.0885418625E+01          0.0000000000E+00          6.9915649238E-02          6.7637367922E+00          3.2884500011E-01          8.5716706033E-05          1.9211359726E+00          1.4923728374E+00          -6.8981856327E-01         9.1867427453E-03          5.5932500726E-03          -2.8384491481E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                11:02:29.319              149.25172823              3582.041478               1559214149.319            0                         963                       1.4800185347E+02          4.5000447451E+01          4.5000594674E+01          4.4963886051E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206157545E+04          1.0000000000E+00          1.0600000000E+02          1.9369725308E+00          1.9735327319E+00          2.1099748510E-02          2.0575684569E-02          -4.8574395934E+01         -4.8574395934E+01         -4.9595946425E+01         -4.8626654498E+01         -4.8732695800E+01         1.9007046607E+00          1.9482785382E+00          -6.0179018419E+01         -5.2824818514E+01         -5.1246355645E+01         -5.2064387453E+01         0.0000000000E+00          1.4885853631E+00          4.6930558534E+02          4.8201921888E+02          5.3587559828E+00          -1.0669230856E+01         -1.2531597041E+01         -1.1833627901E+01         -1.1880395185E+01         2.8554833430E+02          8.4282301013E+00          2.6552197417E+00          4.4315581826E+00          4.4543933603E+02          9.0803707151E+01          9.0885418625E+01          0.0000000000E+00          6.9915649238E-02          6.7637367922E+00          3.2884500011E-01          8.5716706033E-05          1.9211359726E+00          1.4923728374E+00          -6.8981856327E-01         9.1867427453E-03          5.5932500726E-03          -2.8384491481E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                11:02:31.131              149.25174920              3582.041981               1559214151.131            0                         963                       1.4799178518E+02          4.5000389099E+01          4.5000419617E+01          4.4963798523E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203667448E+04          1.0000000000E+00          1.5000000000E+02          1.9372494085E+00          1.9738173734E+00          2.1101008998E-02          2.0568576338E-02          -4.8654770236E+01         -4.8654770236E+01         -5.0290872564E+01         -4.8700065012E+01         -4.8791969805E+01         1.8822796313E+00          1.9293898176E+00          -5.1306030019E+01         -5.3452310835E+01         -5.1452699403E+01         -5.2015593053E+01         0.0000000000E+00          1.4886845646E+00          4.6930558534E+02          4.8201921888E+02          5.3587559828E+00          -1.0669230856E+01         -1.2531597041E+01         -1.1833627901E+01         -1.1880395185E+01         2.8554833430E+02          8.4282301013E+00          2.6557103691E+00          4.3886385579E+00          4.4555613621E+02          9.0809758440E+01          9.0891730376E+01          0.0000000000E+00          7.9829783811E-02          6.8047890042E+00          3.2843246221E-01          9.0186690791E-05          1.9214605999E+00          1.4937566892E+00          -8.3585006509E-01         1.1733537271E-02          6.3439863006E-03          -5.7109093388E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                11:02:32.918              149.25176990              3582.042477               1559214152.919            0                         963                       1.4800506027E+02          4.5000389099E+01          4.5000419617E+01          4.4963798523E+01          3.7878205128E+01          0.0000000000E+00          0.0000000000E+00          1.7211652101E+04          1.0000000000E+00          1.0600000000E+02          1.9372494085E+00          1.9738173734E+00          2.1101008998E-02          2.0568576338E-02          -4.8654770236E+01         -4.8654770236E+01         -5.0290872564E+01         -4.8700065012E+01         -4.8791969805E+01         1.8822796313E+00          1.9293898176E+00          -5.1306030019E+01         -5.3452310835E+01         -5.1452699403E+01         -5.2015593053E+01         0.0000000000E+00          1.4886845646E+00          4.6930558534E+02          4.8201921888E+02          5.3587559828E+00          -1.0669230856E+01         -1.2531597041E+01         -1.1833627901E+01         -1.1880395185E+01         2.8554833430E+02          8.4111200872E+00          2.6557103691E+00          4.3886385579E+00          4.4555613621E+02          9.0809758440E+01          9.0891730376E+01          0.0000000000E+00          7.9829783811E-02          6.8047890042E+00          3.2843246221E-01          9.0186690791E-05          1.9214605999E+00          1.4937566892E+00          -8.3585006509E-01         1.1733537271E-02          6.3439863006E-03          -5.7109093388E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
