DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                08:01:19.683              149.12592226              3579.022134               1559203279.683            0                         963                       1.4800595802E+02          4.4999464607E+01          4.4999163628E+01          4.4962604141E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156414058E+04          1.0000000000E+00          1.5000000000E+02          1.9033229364E+00          1.9375763049E+00          2.0729449782E-02          2.0219870874E-02          -4.7925683580E+01         -4.7925683580E+01         -4.9153060354E+01         -5.0351645416E+01         -4.9224638528E+01         1.8422842879E+00          1.8862031486E+00          -4.6036404381E+01         -5.2604270255E+01         -5.4516118604E+01         -5.3348400147E+01         0.0000000000E+00          1.4227506531E+00          4.2415555133E+02          4.3510766480E+02          4.8477584720E+00          -8.5150424043E+00         -1.1529128958E+01         -1.1285537226E+01         -1.0969294958E+01         2.5803194928E+02          7.6226148222E+00          2.6136869417E+00          4.2952114202E+00          4.3786804421E+02          8.6787789836E+01          8.6870328743E+01          0.0000000000E+00          4.7732817925E-02          6.6733015402E+00          2.8583398581E-01          6.3578337468E-05          1.8854500148E+00          1.4258487222E+00          -6.0691570287E-01         1.1048736910E-02          4.7376122612E-03          -6.0797633323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:01:21.398              149.12594212              3579.022611               1559203281.399            0                         963                       1.4798324725E+02          4.4999412537E+01          4.4999076843E+01          4.4962638855E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138016426E+04          1.0000000000E+00          1.0600000000E+02          1.9033229364E+00          1.9375763049E+00          2.0729449782E-02          2.0219870874E-02          -4.7925683580E+01         -4.7925683580E+01         -4.9153060354E+01         -5.0351645416E+01         -4.9224638528E+01         1.8422842879E+00          1.8862031486E+00          -4.6036404381E+01         -5.2604270255E+01         -5.4516118604E+01         -5.3348400147E+01         0.0000000000E+00          1.4227506531E+00          4.2415555133E+02          4.3510766480E+02          4.8477584720E+00          -8.5150424043E+00         -1.1529128958E+01         -1.1285537226E+01         -1.0969294958E+01         2.5803194928E+02          7.6366002508E+00          2.6136869417E+00          4.2952114202E+00          4.3786804421E+02          8.6787789836E+01          8.6870328743E+01          0.0000000000E+00          4.7732817925E-02          6.6733015402E+00          2.8583398581E-01          6.3578337468E-05          1.8854500148E+00          1.4258487222E+00          -6.0691570287E-01         1.1048736910E-02          4.7376122612E-03          -6.0797633323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:01:22.095              149.12595017              3579.022804               1559203282.095            0                         963                       1.4800506592E+02          4.4999412537E+01          4.4999076843E+01          4.4962638855E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143775391E+04          1.0000000000E+00          1.0500000000E+02          1.9033229364E+00          1.9375763049E+00          2.0729449782E-02          2.0219870874E-02          -4.7925683580E+01         -4.7925683580E+01         -4.9153060354E+01         -5.0351645416E+01         -4.9224638528E+01         1.8422842879E+00          1.8862031486E+00          -4.6036404381E+01         -5.2604270255E+01         -5.4516118604E+01         -5.3348400147E+01         0.0000000000E+00          1.4227506531E+00          4.2430883650E+02          4.3526611966E+02          4.8495238991E+00          -8.5150424043E+00         -1.1529128958E+01         -1.1285537226E+01         -1.0969294958E+01         2.5812536790E+02          7.6366002508E+00          2.6136869417E+00          4.2952114202E+00          4.3786804421E+02          8.6787789836E+01          8.6870328743E+01          0.0000000000E+00          4.7732817925E-02          6.6733015402E+00          2.8583398581E-01          6.3578337468E-05          1.8854500148E+00          1.4258487222E+00          -6.0691570287E-01         1.1048736910E-02          4.7376122612E-03          -6.0797633323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:01:22.796              149.12595830              3579.022999               1559203282.797            0                         963                       1.4800883098E+02          4.4999412537E+01          4.4999076843E+01          4.4962638855E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7150100554E+04          1.0000000000E+00          1.0600000000E+02          1.9033229364E+00          1.9375763049E+00          2.0729449782E-02          2.0219870874E-02          -4.7925683580E+01         -4.7925683580E+01         -4.9153060354E+01         -5.0351645416E+01         -4.9224638528E+01         1.8422842879E+00          1.8862031486E+00          -4.6036404381E+01         -5.2604270255E+01         -5.4516118604E+01         -5.3348400147E+01         0.0000000000E+00          1.4227506531E+00          4.2430883650E+02          4.3526611966E+02          4.8452612707E+00          -9.3865366108E+00         -1.1147571149E+01         -1.1179642646E+01         -1.0995001863E+01         2.5812536790E+02          7.6235410668E+00          2.6136869417E+00          4.2952114202E+00          4.3786804421E+02          8.6787789836E+01          8.6870328743E+01          0.0000000000E+00          4.7732817925E-02          6.6733015402E+00          2.8583398581E-01          6.3578337468E-05          1.8854500148E+00          1.4258487222E+00          -6.0691570287E-01         1.1048736910E-02          4.7376122612E-03          -6.0797633323E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:01:24.526              149.12597831              3579.023479               1559203284.526            0                         963                       1.4799857963E+02          4.4999398867E+01          4.4999008497E+01          4.4962611516E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148764128E+04          1.0000000000E+00          1.5000000000E+02          1.9036556468E+00          1.9379328500E+00          2.0790193129E-02          2.0280167628E-02          -4.5311505520E+01         -4.5311505520E+01         -4.7534518499E+01         -5.0102125583E+01         -4.9023935933E+01         1.8648363695E+00          1.9092959359E+00          -5.4764156575E+01         -5.2057031743E+01         -5.4424335388E+01         -5.3205746451E+01         0.0000000000E+00          1.4234549086E+00          4.2430883650E+02          4.3526611966E+02          4.8452612707E+00          -9.3865366108E+00         -1.1147571149E+01         -1.1179642646E+01         -1.0995001863E+01         2.5812536790E+02          7.6235410668E+00          2.6208665805E+00          4.3491211766E+00          4.3791777243E+02          8.6830749426E+01          8.6912961176E+01          0.0000000000E+00          5.2647816586E-02          6.7228892361E+00          3.6119020408E-01          6.8743313348E-05          1.8952682365E+00          1.4268784861E+00          -7.0986931060E-01         8.5879337013E-03          4.5091331747E-03          -5.7654417438E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:01:26.230              149.12599804              3579.023953               1559203286.231            0                         963                       1.4799797410E+02          4.4999382019E+01          4.4998924255E+01          4.4962577820E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7146258993E+04          1.0000000000E+00          1.0600000000E+02          1.9036556468E+00          1.9379328500E+00          2.0790193129E-02          2.0280167628E-02          -4.5311505520E+01         -4.5311505520E+01         -4.7534518499E+01         -5.0102125583E+01         -4.9023935933E+01         1.8648363695E+00          1.9092959359E+00          -5.4764156575E+01         -5.2057031743E+01         -5.4424335388E+01         -5.3205746451E+01         0.0000000000E+00          1.4234549086E+00          4.2430883650E+02          4.3526611966E+02          4.8452612707E+00          -9.3865366108E+00         -1.1147571149E+01         -1.1179642646E+01         -1.0995001863E+01         2.5812536790E+02          7.6384528186E+00          2.6208665805E+00          4.3491211766E+00          4.3791777243E+02          8.6830749426E+01          8.6912961176E+01          0.0000000000E+00          5.2647816586E-02          6.7228892361E+00          3.6119020408E-01          6.8743313348E-05          1.8952682365E+00          1.4268784861E+00          -7.0986931060E-01         8.5879337013E-03          4.5091331747E-03          -5.7654417438E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:01:26.921              149.12600603              3579.024145               1559203286.921            0                         963                       1.4800671387E+02          4.4999382019E+01          4.4998924255E+01          4.4962577820E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151455078E+04          1.0000000000E+00          1.0500000000E+02          1.9036556468E+00          1.9379328500E+00          2.0790193129E-02          2.0280167628E-02          -4.5311505520E+01         -4.5311505520E+01         -4.7534518499E+01         -5.0102125583E+01         -4.9023935933E+01         1.8648363695E+00          1.9092959359E+00          -5.4764156575E+01         -5.2057031743E+01         -5.4424335388E+01         -5.3205746451E+01         0.0000000000E+00          1.4234549086E+00          4.2393122584E+02          4.3488444827E+02          4.8410126111E+00          -9.3865366108E+00         -1.1147571149E+01         -1.1179642646E+01         -1.0995001863E+01         2.5789523562E+02          7.6384528186E+00          2.6208665805E+00          4.3491211766E+00          4.3791777243E+02          8.6830749426E+01          8.6912961176E+01          0.0000000000E+00          5.2647816586E-02          6.7228892361E+00          3.6119020408E-01          6.8743313348E-05          1.8952682365E+00          1.4268784861E+00          -7.0986931060E-01         8.5879337013E-03          4.5091331747E-03          -5.7654417438E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:01:27.618              149.12601411              3579.024339               1559203287.619            0                         963                       1.4802163579E+02          4.4999382019E+01          4.4998924255E+01          4.4962577820E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7172993168E+04          1.0000000000E+00          1.0600000000E+02          1.9036556468E+00          1.9379328500E+00          2.0790193129E-02          2.0280167628E-02          -4.5311505520E+01         -4.5311505520E+01         -4.7534518499E+01         -5.0102125583E+01         -4.9023935933E+01         1.8648363695E+00          1.9092959359E+00          -5.4764156575E+01         -5.2057031743E+01         -5.4424335388E+01         -5.3205746451E+01         0.0000000000E+00          1.4234549086E+00          4.2393122584E+02          4.3488444827E+02          4.8448507577E+00          -8.6011389926E+00         -1.0698675036E+01         -1.1012681816E+01         -1.1012394558E+01         2.5789523562E+02          7.6204878254E+00          2.6208665805E+00          4.3491211766E+00          4.3791777243E+02          8.6830749426E+01          8.6912961176E+01          0.0000000000E+00          5.2647816586E-02          6.7228892361E+00          3.6119020408E-01          6.8743313348E-05          1.8952682365E+00          1.4268784861E+00          -7.0986931060E-01         8.5879337013E-03          4.5091331747E-03          -5.7654417438E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:01:29.348              149.12603412              3579.024819               1559203289.348            0                         963                       1.4799249605E+02          4.4999430847E+01          4.4998948669E+01          4.4962602234E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7146400533E+04          1.0000000000E+00          1.5000000000E+02          1.9030222425E+00          1.9372586344E+00          2.0650097747E-02          2.0147048342E-02          -5.1414687409E+01         -5.1414687409E+01         -4.8010509147E+01         -5.0263690386E+01         -4.9064845570E+01         1.8534741820E+00          1.8976872891E+00          -5.5224398314E+01         -5.2236732037E+01         -5.4579463040E+01         -5.3221721520E+01         0.0000000000E+00          1.4222936497E+00          4.2393122584E+02          4.3488444827E+02          4.8448507577E+00          -8.6011389926E+00         -1.0698675036E+01         -1.1012681816E+01         -1.1012394558E+01         2.5789523562E+02          7.6204878254E+00          2.6043160145E+00          4.3235359511E+00          4.3783911000E+02          8.6759912632E+01          8.6842279648E+01          0.0000000000E+00          6.6760370038E-02          6.7419416011E+00          3.1993243519E-01          4.4127561748E-05          1.8880427722E+00          1.4262321194E+00          -7.3666081503E-01         7.4558060830E-03          5.4010623798E-03          -5.0345196346E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                08:01:31.052              149.12605384              3579.025292               1559203291.052            0                         963                       1.4799825122E+02          4.4999565125E+01          4.4999015808E+01          4.4962669373E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145078805E+04          1.0000000000E+00          1.0600000000E+02          1.9030222425E+00          1.9372586344E+00          2.0650097747E-02          2.0147048342E-02          -5.1414687409E+01         -5.1414687409E+01         -4.8010509147E+01         -5.0263690386E+01         -4.9064845570E+01         1.8534741820E+00          1.8976872891E+00          -5.5224398314E+01         -5.2236732037E+01         -5.4579463040E+01         -5.3221721520E+01         0.0000000000E+00          1.4222936497E+00          4.2393122584E+02          4.3488444827E+02          4.8448507577E+00          -8.6011389926E+00         -1.0698675036E+01         -1.1012681816E+01         -1.1012394558E+01         2.5789523562E+02          7.6202131168E+00          2.6043160145E+00          4.3235359511E+00          4.3783911000E+02          8.6759912632E+01          8.6842279648E+01          0.0000000000E+00          6.6760370038E-02          6.7419416011E+00          3.1993243519E-01          4.4127561748E-05          1.8880427722E+00          1.4262321194E+00          -7.3666081503E-01         7.4558060830E-03          5.4010623798E-03          -5.0345196346E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
