DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                22:36:25.171              149.73362466              3593.606992               1559255785.171            0                         963                       1.4800103477E+02          4.4999651337E+01          4.4999372864E+01          4.4962254715E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7207540739E+04          1.0000000000E+00          1.5000000000E+02          1.8804563032E+00          1.9161110191E+00          2.0484632175E-02          1.9920021032E-02          -4.8630134275E+01         -4.8630134275E+01         -4.8393499692E+01         -4.8516393362E+01         -4.9003033674E+01         1.8183381522E+00          1.8640483896E+00          -4.9013175735E+01         -5.2798993500E+01         -5.2767298905E+01         -5.2733054024E+01         0.0000000000E+00          1.4946557867E+00          4.0222571696E+02          4.1316489091E+02          4.5948612087E+00          -1.0328924960E+01         -9.9421423823E+00         -1.0078929724E+01         -9.8916979415E+00         2.4466695899E+02          7.2356559606E+00          2.5777091481E+00          4.2453938000E+00          4.3266953237E+02          9.1174002991E+01          9.1256844220E+01          0.0000000000E+00          7.0410830913E-02          6.8088979167E+00          3.5876934364E-01          9.2615648685E-05          1.8613836109E+00          1.4982238342E+00          -7.2404095130E-01         8.7193936746E-03          1.1434577568E-02          -7.2469562141E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:36:26.944              149.73364519              3593.607484               1559255786.944            0                         963                       1.4800200902E+02          4.4999626160E+01          4.4999473572E+01          4.4962242126E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204180510E+04          1.0000000000E+00          1.0600000000E+02          1.8804563032E+00          1.9161110191E+00          2.0484632175E-02          1.9920021032E-02          -4.8630134275E+01         -4.8630134275E+01         -4.8393499692E+01         -4.8516393362E+01         -4.9003033674E+01         1.8183381522E+00          1.8640483896E+00          -4.9013175735E+01         -5.2798993500E+01         -5.2767298905E+01         -5.2733054024E+01         0.0000000000E+00          1.4946557867E+00          4.0222571696E+02          4.1316489091E+02          4.5948612087E+00          -1.0328924960E+01         -9.9421423823E+00         -1.0078929724E+01         -9.8916979415E+00         2.4466695899E+02          7.2209967928E+00          2.5777091481E+00          4.2453938000E+00          4.3266953237E+02          9.1174002991E+01          9.1256844220E+01          0.0000000000E+00          7.0410830913E-02          6.8088979167E+00          3.5876934364E-01          9.2615648685E-05          1.8613836109E+00          1.4982238342E+00          -7.2404095130E-01         8.7193936746E-03          1.1434577568E-02          -7.2469562141E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:36:27.674              149.73365365              3593.607687               1559255787.675            0                         963                       1.4799884367E+02          4.4999626160E+01          4.4999473572E+01          4.4962242126E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203458740E+04          1.0000000000E+00          1.0500000000E+02          1.8804563032E+00          1.9161110191E+00          2.0484632175E-02          1.9920021032E-02          -4.8630134275E+01         -4.8630134275E+01         -4.8393499692E+01         -4.8516393362E+01         -4.9003033674E+01         1.8183381522E+00          1.8640483896E+00          -4.9013175735E+01         -5.2798993500E+01         -5.2767298905E+01         -5.2733054024E+01         0.0000000000E+00          1.4946557867E+00          4.0199301736E+02          4.1292704117E+02          4.5922160505E+00          -1.0328924960E+01         -9.9421423823E+00         -1.0078929724E+01         -9.8916979415E+00         2.4452514178E+02          7.2209967928E+00          2.5777091481E+00          4.2453938000E+00          4.3266953237E+02          9.1174002991E+01          9.1256844220E+01          0.0000000000E+00          7.0410830913E-02          6.8088979167E+00          3.5876934364E-01          9.2615648685E-05          1.8613836109E+00          1.4982238342E+00          -7.2404095130E-01         8.7193936746E-03          1.1434577568E-02          -7.2469562141E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:36:28.421              149.73366229              3593.607895               1559255788.422            0                         963                       1.4798913652E+02          4.4999626160E+01          4.4999473572E+01          4.4962242126E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195482894E+04          1.0000000000E+00          1.0600000000E+02          1.8804563032E+00          1.9161110191E+00          2.0484632175E-02          1.9920021032E-02          -4.8630134275E+01         -4.8630134275E+01         -4.8393499692E+01         -4.8516393362E+01         -4.9003033674E+01         1.8183381522E+00          1.8640483896E+00          -4.9013175735E+01         -5.2798993500E+01         -5.2767298905E+01         -5.2733054024E+01         0.0000000000E+00          1.4946557867E+00          4.0199301736E+02          4.1292704117E+02          4.5961611334E+00          -9.4787179117E+00         -9.8759388865E+00         -1.0042275238E+01         -9.8967539985E+00         2.4452514178E+02          7.2437778362E+00          2.5777091481E+00          4.2453938000E+00          4.3266953237E+02          9.1174002991E+01          9.1256844220E+01          0.0000000000E+00          7.0410830913E-02          6.8088979167E+00          3.5876934364E-01          9.2615648685E-05          1.8613836109E+00          1.4982238342E+00          -7.2404095130E-01         8.7193936746E-03          1.1434577568E-02          -7.2469562141E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:36:30.232              149.73368324              3593.608398               1559255790.232            0                         963                       1.4800232754E+02          4.4999669266E+01          4.4999408913E+01          4.4962199020E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7202244739E+04          1.0000000000E+00          1.5000000000E+02          1.8802303044E+00          1.9159331367E+00          2.0358415411E-02          1.9828428702E-02          -5.4404247886E+01         -5.4404247886E+01         -4.9544311546E+01         -4.8794257494E+01         -4.9041331977E+01         1.8198740277E+00          1.8656278174E+00          -5.4187213769E+01         -5.2190066918E+01         -5.2733335553E+01         -5.2595011971E+01         0.0000000000E+00          1.4967309868E+00          4.0199301736E+02          4.1292704117E+02          4.5961611334E+00          -9.4787179117E+00         -9.8759388865E+00         -1.0042275238E+01         -9.8967539985E+00         2.4452514178E+02          7.2437778362E+00          2.5615563912E+00          4.2426323625E+00          4.3250229989E+02          9.1300590197E+01          9.1383448184E+01          0.0000000000E+00          5.8705483509E-02          6.7578873321E+00          3.2151296559E-01          8.3877870433E-05          1.8521215783E+00          1.4992399026E+00          -6.4660630732E-01         1.1337791569E-02          8.8252825201E-03          -2.3706707261E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:36:32.010              149.73370383              3593.608892               1559255792.011            0                         963                       1.4800522398E+02          4.4999687195E+01          4.4999382019E+01          4.4962181091E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7214513085E+04          1.0000000000E+00          1.0600000000E+02          1.8802303044E+00          1.9159331367E+00          2.0358415411E-02          1.9828428702E-02          -5.4404247886E+01         -5.4404247886E+01         -4.9544311546E+01         -4.8794257494E+01         -4.9041331977E+01         1.8198740277E+00          1.8656278174E+00          -5.4187213769E+01         -5.2190066918E+01         -5.2733335553E+01         -5.2595011971E+01         0.0000000000E+00          1.4967309868E+00          4.0199301736E+02          4.1292704117E+02          4.5961611334E+00          -9.4787179117E+00         -9.8759388865E+00         -1.0042275238E+01         -9.8967539985E+00         2.4452514178E+02          7.2381177375E+00          2.5615563912E+00          4.2426323625E+00          4.3250229989E+02          9.1300590197E+01          9.1383448184E+01          0.0000000000E+00          5.8705483509E-02          6.7578873321E+00          3.2151296559E-01          8.3877870433E-05          1.8521215783E+00          1.4992399026E+00          -6.4660630732E-01         1.1337791569E-02          8.8252825201E-03          -2.3706707261E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:36:32.717              149.73371201              3593.609088               1559255792.718            0                         963                       1.4799450684E+02          4.4999687195E+01          4.4999382019E+01          4.4962181091E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204556641E+04          1.0000000000E+00          1.0500000000E+02          1.8802303044E+00          1.9159331367E+00          2.0358415411E-02          1.9828428702E-02          -5.4404247886E+01         -5.4404247886E+01         -4.9544311546E+01         -4.8794257494E+01         -4.9041331977E+01         1.8198740277E+00          1.8656278174E+00          -5.4187213769E+01         -5.2190066918E+01         -5.2733335553E+01         -5.2595011971E+01         0.0000000000E+00          1.4967309868E+00          4.0181866811E+02          4.1276396793E+02          4.5943460164E+00          -9.4787179117E+00         -9.8759388865E+00         -1.0042275238E+01         -9.8967539985E+00         2.4441888581E+02          7.2381177375E+00          2.5615563912E+00          4.2426323625E+00          4.3250229989E+02          9.1300590197E+01          9.1383448184E+01          0.0000000000E+00          5.8705483509E-02          6.7578873321E+00          3.2151296559E-01          8.3877870433E-05          1.8521215783E+00          1.4992399026E+00          -6.4660630732E-01         1.1337791569E-02          8.8252825201E-03          -2.3706707261E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:36:33.414              149.73372007              3593.609282               1559255793.414            0                         963                       1.4799081823E+02          4.4999687195E+01          4.4999382019E+01          4.4962181091E+01          3.8187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7196629028E+04          1.0000000000E+00          1.0600000000E+02          1.8802303044E+00          1.9159331367E+00          2.0358415411E-02          1.9828428702E-02          -5.4404247886E+01         -5.4404247886E+01         -4.9544311546E+01         -4.8794257494E+01         -4.9041331977E+01         1.8198740277E+00          1.8656278174E+00          -5.4187213769E+01         -5.2190066918E+01         -5.2733335553E+01         -5.2595011971E+01         0.0000000000E+00          1.4967309868E+00          4.0181866811E+02          4.1276396793E+02          4.5833806024E+00          -1.1842814100E+01         -1.0424050025E+01         -1.0158214698E+01         -9.9407481161E+00         2.4441888581E+02          7.1861334717E+00          2.5615563912E+00          4.2426323625E+00          4.3250229989E+02          9.1300590197E+01          9.1383448184E+01          0.0000000000E+00          5.8705483509E-02          6.7578873321E+00          3.2151296559E-01          8.3877870433E-05          1.8521215783E+00          1.4992399026E+00          -6.4660630732E-01         1.1337791569E-02          8.8252825201E-03          -2.3706707261E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:36:35.227              149.73374106              3593.609786               1559255795.228            0                         963                       1.4799197022E+02          4.4999590810E+01          4.4999430211E+01          4.4962301572E+01          3.8215755208E+01          0.0000000000E+00          0.0000000000E+00          1.7193257931E+04          1.0000000000E+00          1.5000000000E+02          1.8802290949E+00          1.9159131239E+00          2.0336751700E-02          1.9818734904E-02          -5.5400604475E+01         -5.5400604475E+01         -5.0617835120E+01         -4.9226888848E+01         -4.9214576005E+01         1.8285916379E+00          1.8746325731E+00          -5.9190575843E+01         -5.2936156448E+01         -5.3116006426E+01         -5.2691621784E+01         0.0000000000E+00          1.4959868058E+00          4.0181866811E+02          4.1276396793E+02          4.5833806024E+00          -1.1842814100E+01         -1.0424050025E+01         -1.0158214698E+01         -9.9407481161E+00         2.4441888581E+02          7.1861334717E+00          2.5597077433E+00          4.2633567749E+00          4.3262185161E+02          9.1255195154E+01          9.1337927373E+01          0.0000000000E+00          4.7375454250E-02          6.7348032198E+00          3.8352725439E-01          8.7994708964E-05          1.8456065238E+00          1.4982239584E+00          -5.3847553185E-01         9.8710079841E-03          9.6574938504E-03          -4.2409370523E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                22:36:37.039              149.73376203              3593.610289               1559255797.039            0                         963                       1.4799525183E+02          4.4999565125E+01          4.4999443054E+01          4.4962333679E+01          3.8214514652E+01          0.0000000000E+00          0.0000000000E+00          1.7191010359E+04          1.0000000000E+00          1.0600000000E+02          1.8802290949E+00          1.9159131239E+00          2.0336751700E-02          1.9818734904E-02          -5.5400604475E+01         -5.5400604475E+01         -5.0617835120E+01         -4.9226888848E+01         -4.9214576005E+01         1.8285916379E+00          1.8746325731E+00          -5.9190575843E+01         -5.2936156448E+01         -5.3116006426E+01         -5.2691621784E+01         0.0000000000E+00          1.4959868058E+00          4.0181866811E+02          4.1276396793E+02          4.5833806024E+00          -1.1842814100E+01         -1.0424050025E+01         -1.0158214698E+01         -9.9407481161E+00         2.4441888581E+02          7.2272719918E+00          2.5597077433E+00          4.2633567749E+00          4.3262185161E+02          9.1255195154E+01          9.1337927373E+01          0.0000000000E+00          4.7375454250E-02          6.7348032198E+00          3.8352725439E-01          8.7994708964E-05          1.8456065238E+00          1.4982239584E+00          -5.3847553185E-01         9.8710079841E-03          9.6574938504E-03          -4.2409370523E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
