DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                21:36:03.492              149.69170708              3592.600970               1559252163.492            0                         963                       1.4799613338E+02          4.5000419617E+01          4.4999992371E+01          4.4963493347E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7194907638E+04          1.0000000000E+00          1.0600000000E+02          1.8898302762E+00          1.9248342500E+00          2.0497847985E-02          1.9989540570E-02          -5.2330682635E+01         -5.2330682635E+01         -5.0152582258E+01         -4.8818318033E+01         -4.9081720570E+01         1.8490188954E+00          1.8944340421E+00          -6.1000820209E+01         -5.3994417369E+01         -5.2433936370E+01         -5.2703560123E+01         0.0000000000E+00          1.4620029289E+00          4.0392185294E+02          4.1466066256E+02          4.6059463973E+00          -1.1519897503E+01         -1.0127800235E+01         -1.0095551960E+01         -1.0406739699E+01         2.4570065768E+02          7.2536008003E+00          2.5818011897E+00          4.3111486237E+00          4.3474185380E+02          8.9182178665E+01          8.9264620855E+01          0.0000000000E+00          7.1270724907E-02          6.8532327665E+00          4.3901623094E-01          6.7467254858E-05          1.8598210795E+00          1.4654508567E+00          -7.9965713315E-01         5.4364974939E-03          1.0297518129E-02          -1.1465999878E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:04.197              149.69171525              3592.601166               1559252164.198            0                         963                       1.4802053785E+02          4.5000419617E+01          4.4999992371E+01          4.4963493347E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7217853394E+04          1.0000000000E+00          1.0500000000E+02          1.8898302762E+00          1.9248342500E+00          2.0497847985E-02          1.9989540570E-02          -5.2330682635E+01         -5.2330682635E+01         -5.0152582258E+01         -4.8818318033E+01         -4.9081720570E+01         1.8490188954E+00          1.8944340421E+00          -6.1000820209E+01         -5.3994417369E+01         -5.2433936370E+01         -5.2703560123E+01         0.0000000000E+00          1.4620029289E+00          4.0431779593E+02          4.1506174204E+02          4.6104014873E+00          -1.1519897503E+01         -1.0127800235E+01         -1.0095551960E+01         -1.0406739699E+01         2.4594196247E+02          7.2536008003E+00          2.5818011897E+00          4.3111486237E+00          4.3474185380E+02          8.9182178665E+01          8.9264620855E+01          0.0000000000E+00          7.1270724907E-02          6.8532327665E+00          4.3901623094E-01          6.7467254858E-05          1.8598210795E+00          1.4654508567E+00          -7.9965713315E-01         5.4364974939E-03          1.0297518129E-02          -1.1465999878E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:04.908              149.69172348              3592.601364               1559252164.909            0                         963                       1.4801118184E+02          4.5000334659E+01          4.4999843695E+01          4.4963387150E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7214987480E+04          1.0000000000E+00          1.0600000000E+02          1.8898302762E+00          1.9248342500E+00          2.0497847985E-02          1.9989540570E-02          -5.2330682635E+01         -5.2330682635E+01         -5.0152582258E+01         -4.8818318033E+01         -4.9081720570E+01         1.8490188954E+00          1.8944340421E+00          -6.1000820209E+01         -5.3994417369E+01         -5.2433936370E+01         -5.2703560123E+01         0.0000000000E+00          1.4620029289E+00          4.0431779593E+02          4.1506174204E+02          4.6096840980E+00          -1.1673707327E+01         -1.0348644106E+01         -1.0193526149E+01         -1.0447002068E+01         2.4594196247E+02          7.2596709460E+00          2.5818011897E+00          4.3111486237E+00          4.3474185380E+02          8.9182178665E+01          8.9264620855E+01          0.0000000000E+00          7.1270724907E-02          6.8532327665E+00          4.3901623094E-01          6.7467254858E-05          1.8598210795E+00          1.4654508567E+00          -7.9965713315E-01         5.4364974939E-03          1.0297518129E-02          -1.1465999878E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:06.686              149.69174405              3592.601857               1559252166.686            0                         963                       1.4799304425E+02          4.5000297546E+01          4.4999778748E+01          4.4963340759E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198230416E+04          1.0000000000E+00          1.5000000000E+02          1.8891907297E+00          1.9241662152E+00          2.0624658345E-02          2.0095806253E-02          -4.6136858216E+01         -4.6136858216E+01         -4.8922309594E+01         -4.8871203205E+01         -4.9042777213E+01         1.8293461220E+00          1.8742567177E+00          -4.5846498591E+01         -5.2316339231E+01         -5.2518953623E+01         -5.2528998492E+01         0.0000000000E+00          1.4613412079E+00          4.0431779593E+02          4.1506174204E+02          4.6096840980E+00          -1.1673707327E+01         -1.0348644106E+01         -1.0193526149E+01         -1.0447002068E+01         2.4594196247E+02          7.2596709460E+00          2.5974073128E+00          4.2649662229E+00          4.3463414845E+02          8.9141813684E+01          8.9224536136E+01          0.0000000000E+00          7.6096474544E-02          6.8203686537E+00          3.4445838162E-01          5.3341538632E-05          1.8786173151E+00          1.4654611134E+00          -8.2163753436E-01         9.8093490724E-03          1.1609823348E-02          -5.5786833533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:08.421              149.69176414              3592.602339               1559252168.422            0                         963                       1.4799729567E+02          4.5000297546E+01          4.4999778748E+01          4.4963340759E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7198439432E+04          1.0000000000E+00          1.0600000000E+02          1.8891907297E+00          1.9241662152E+00          2.0624658345E-02          2.0095806253E-02          -4.6136858216E+01         -4.6136858216E+01         -4.8922309594E+01         -4.8871203205E+01         -4.9042777213E+01         1.8293461220E+00          1.8742567177E+00          -4.5846498591E+01         -5.2316339231E+01         -5.2518953623E+01         -5.2528998492E+01         0.0000000000E+00          1.4613412079E+00          4.0431779593E+02          4.1506174204E+02          4.6096840980E+00          -1.1673707327E+01         -1.0348644106E+01         -1.0193526149E+01         -1.0447002068E+01         2.4594196247E+02          7.2615236512E+00          2.5974073128E+00          4.2649662229E+00          4.3463414845E+02          8.9141813684E+01          8.9224536136E+01          0.0000000000E+00          7.6096474544E-02          6.8203686537E+00          3.4445838162E-01          5.3341538632E-05          1.8786173151E+00          1.4654611134E+00          -8.2163753436E-01         9.8093490724E-03          1.1609823348E-02          -5.5786833533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:09.128              149.69177233              3592.602536               1559252169.129            0                         963                       1.4799864197E+02          4.5000297546E+01          4.4999778748E+01          4.4963340759E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199837891E+04          1.0000000000E+00          1.0500000000E+02          1.8891907297E+00          1.9241662152E+00          2.0624658345E-02          2.0095806253E-02          -4.6136858216E+01         -4.6136858216E+01         -4.8922309594E+01         -4.8871203205E+01         -4.9042777213E+01         1.8293461220E+00          1.8742567177E+00          -4.5846498591E+01         -5.2316339231E+01         -5.2518953623E+01         -5.2528998492E+01         0.0000000000E+00          1.4613412079E+00          4.0382431632E+02          4.1455000103E+02          4.6040006920E+00          -1.1673707327E+01         -1.0348644106E+01         -1.0193526149E+01         -1.0447002068E+01         2.4564121464E+02          7.2615236512E+00          2.5974073128E+00          4.2649662229E+00          4.3463414845E+02          8.9141813684E+01          8.9224536136E+01          0.0000000000E+00          7.6096474544E-02          6.8203686537E+00          3.4445838162E-01          5.3341538632E-05          1.8786173151E+00          1.4654611134E+00          -8.2163753436E-01         9.8093490724E-03          1.1609823348E-02          -5.5786833533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:09.849              149.69178067              3592.602736               1559252169.850            0                         963                       1.4800091793E+02          4.5000268929E+01          4.4999707205E+01          4.4963340759E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199329985E+04          1.0000000000E+00          1.0600000000E+02          1.8891907297E+00          1.9241662152E+00          2.0624658345E-02          2.0095806253E-02          -4.6136858216E+01         -4.6136858216E+01         -4.8922309594E+01         -4.8871203205E+01         -4.9042777213E+01         1.8293461220E+00          1.8742567177E+00          -4.5846498591E+01         -5.2316339231E+01         -5.2518953623E+01         -5.2528998492E+01         0.0000000000E+00          1.4613412079E+00          4.0382431632E+02          4.1455000103E+02          4.6099378064E+00          -1.0399205741E+01         -1.0122160049E+01         -1.0272078271E+01         -1.0465926982E+01         2.4564121464E+02          7.2526334896E+00          2.5974073128E+00          4.2649662229E+00          4.3463414845E+02          8.9141813684E+01          8.9224536136E+01          0.0000000000E+00          7.6096474544E-02          6.8203686537E+00          3.4445838162E-01          5.3341538632E-05          1.8786173151E+00          1.4654611134E+00          -8.2163753436E-01         9.8093490724E-03          1.1609823348E-02          -5.5786833533E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:11.653              149.69180154              3592.603237               1559252171.653            0                         963                       1.4800243654E+02          4.5000236511E+01          4.4999626160E+01          4.4963340759E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7205875094E+04          1.0000000000E+00          1.5000000000E+02          1.8898460815E+00          1.9248380484E+00          2.0477004421E-02          1.9971076223E-02          -5.3296203545E+01         -5.3296203545E+01         -4.9254206069E+01         -4.9107684822E+01         -4.9114421635E+01         1.8410621134E+00          1.8862373136E+00          -5.7791480397E+01         -5.3168625046E+01         -5.2821093628E+01         -5.2596911210E+01         0.0000000000E+00          1.4615168360E+00          4.0382431632E+02          4.1455000103E+02          4.6099378064E+00          -1.0399205741E+01         -1.0122160049E+01         -1.0272078271E+01         -1.0465926982E+01         2.4564121464E+02          7.2526334896E+00          2.5802575613E+00          4.2930620866E+00          4.3490213279E+02          8.9152526995E+01          8.9235078945E+01          0.0000000000E+00          6.9672199915E-02          6.8650206400E+00          4.0612318087E-01          1.1029057242E-04          1.8702031019E+00          1.4650464901E+00          -9.1920332763E-01         7.0285643538E-03          1.2337790782E-02          -6.5780487838E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:13.404              149.69182182              3592.603724               1559252173.405            0                         963                       1.4798528097E+02          4.5000236511E+01          4.4999626160E+01          4.4963340759E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7192197910E+04          1.0000000000E+00          1.0600000000E+02          1.8898460815E+00          1.9248380484E+00          2.0477004421E-02          1.9971076223E-02          -5.3296203545E+01         -5.3296203545E+01         -4.9254206069E+01         -4.9107684822E+01         -4.9114421635E+01         1.8410621134E+00          1.8862373136E+00          -5.7791480397E+01         -5.3168625046E+01         -5.2821093628E+01         -5.2596911210E+01         0.0000000000E+00          1.4615168360E+00          4.0382431632E+02          4.1455000103E+02          4.6099378064E+00          -1.0399205741E+01         -1.0122160049E+01         -1.0272078271E+01         -1.0465926982E+01         2.4564121464E+02          7.2722941431E+00          2.5802575613E+00          4.2930620866E+00          4.3490213279E+02          8.9152526995E+01          8.9235078945E+01          0.0000000000E+00          6.9672199915E-02          6.8650206400E+00          4.0612318087E-01          1.1029057242E-04          1.8702031019E+00          1.4650464901E+00          -9.1920332763E-01         7.0285643538E-03          1.2337790782E-02          -6.5780487838E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:14.128              149.69183020              3592.603925               1559252174.129            0                         963                       1.4800638533E+02          4.5000236511E+01          4.4999626160E+01          4.4963340759E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209430176E+04          1.0000000000E+00          1.0500000000E+02          1.8898460815E+00          1.9248380484E+00          2.0477004421E-02          1.9971076223E-02          -5.3296203545E+01         -5.3296203545E+01         -4.9254206069E+01         -4.9107684822E+01         -4.9114421635E+01         1.8410621134E+00          1.8862373136E+00          -5.7791480397E+01         -5.3168625046E+01         -5.2821093628E+01         -5.2596911210E+01         0.0000000000E+00          1.4615168360E+00          4.0408081740E+02          4.1481468841E+02          4.6128812205E+00          -1.0399205741E+01         -1.0122160049E+01         -1.0272078271E+01         -1.0465926982E+01         2.4579753750E+02          7.2722941431E+00          2.5802575613E+00          4.2930620866E+00          4.3490213279E+02          8.9152526995E+01          8.9235078945E+01          0.0000000000E+00          6.9672199915E-02          6.8650206400E+00          4.0612318087E-01          1.1029057242E-04          1.8702031019E+00          1.4650464901E+00          -9.1920332763E-01         7.0285643538E-03          1.2337790782E-02          -6.5780487838E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:14.842              149.69183846              3592.604123               1559252174.843            0                         963                       1.4801815964E+02          4.5000236511E+01          4.4999607603E+01          4.4963247977E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7226027673E+04          1.0000000000E+00          1.0600000000E+02          1.8898460815E+00          1.9248380484E+00          2.0477004421E-02          1.9971076223E-02          -5.3296203545E+01         -5.3296203545E+01         -4.9254206069E+01         -4.9107684822E+01         -4.9114421635E+01         1.8410621134E+00          1.8862373136E+00          -5.7791480397E+01         -5.3168625046E+01         -5.2821093628E+01         -5.2596911210E+01         0.0000000000E+00          1.4615168360E+00          4.0408081740E+02          4.1481468841E+02          4.6178072991E+00          -9.3424147653E+00         -9.6416098823E+00         -1.0235329421E+01         -1.0383665841E+01         2.4579753750E+02          7.2665668444E+00          2.5802575613E+00          4.2930620866E+00          4.3490213279E+02          8.9152526995E+01          8.9235078945E+01          0.0000000000E+00          6.9672199915E-02          6.8650206400E+00          4.0612318087E-01          1.1029057242E-04          1.8702031019E+00          1.4650464901E+00          -9.1920332763E-01         7.0285643538E-03          1.2337790782E-02          -6.5780487838E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:16.628              149.69185913              3592.604619               1559252176.629            0                         963                       1.4799020774E+02          4.5000236511E+01          4.4999595642E+01          4.4963188171E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188328267E+04          1.0000000000E+00          1.5000000000E+02          1.8894736692E+00          1.9244639209E+00          2.0642523646E-02          2.0116341282E-02          -4.5458297712E+01         -4.5458297712E+01         -4.9453494097E+01         -4.8745810645E+01         -4.8963085243E+01         1.8433881198E+00          1.8886260386E+00          -5.2138439130E+01         -5.3875542384E+01         -5.2745450889E+01         -5.2522319522E+01         0.0000000000E+00          1.4617195281E+00          4.0408081740E+02          4.1481468841E+02          4.6178072991E+00          -9.3424147653E+00         -9.6416098823E+00         -1.0235329421E+01         -1.0383665841E+01         2.4579753750E+02          7.2665668444E+00          2.5993844371E+00          4.2981363055E+00          4.3466876444E+02          8.9164891212E+01          8.9247412369E+01          0.0000000000E+00          7.2324110947E-02          6.7549267905E+00          2.9534194978E-01          8.8019433431E-05          1.8745855912E+00          1.4652633346E+00          -6.7602225205E-01         1.1783185308E-02          1.1487404665E-02          -4.7324576140E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:18.385              149.69187947              3592.605107               1559252178.386            0                         963                       1.4801485927E+02          4.5000236511E+01          4.4999595642E+01          4.4963188171E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211051268E+04          1.0000000000E+00          1.0600000000E+02          1.8894736692E+00          1.9244639209E+00          2.0642523646E-02          2.0116341282E-02          -4.5458297712E+01         -4.5458297712E+01         -4.9453494097E+01         -4.8745810645E+01         -4.8963085243E+01         1.8433881198E+00          1.8886260386E+00          -5.2138439130E+01         -5.3875542384E+01         -5.2745450889E+01         -5.2522319522E+01         0.0000000000E+00          1.4617195281E+00          4.0408081740E+02          4.1481468841E+02          4.6178072991E+00          -9.3424147653E+00         -9.6416098823E+00         -1.0235329421E+01         -1.0383665841E+01         2.4579753750E+02          7.2679117025E+00          2.5993844371E+00          4.2981363055E+00          4.3466876444E+02          8.9164891212E+01          8.9247412369E+01          0.0000000000E+00          7.2324110947E-02          6.7549267905E+00          2.9534194978E-01          8.8019433431E-05          1.8745855912E+00          1.4652633346E+00          -6.7602225205E-01         1.1783185308E-02          1.1487404665E-02          -4.7324576140E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:19.098              149.69188771              3592.605305               1559252179.098            0                         963                       1.4800230408E+02          4.5000236511E+01          4.4999595642E+01          4.4963188171E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197425781E+04          1.0000000000E+00          1.0500000000E+02          1.8894736692E+00          1.9244639209E+00          2.0642523646E-02          2.0116341282E-02          -4.5458297712E+01         -4.5458297712E+01         -4.9453494097E+01         -4.8745810645E+01         -4.8963085243E+01         1.8433881198E+00          1.8886260386E+00          -5.2138439130E+01         -5.3875542384E+01         -5.2745450889E+01         -5.2522319522E+01         0.0000000000E+00          1.4617195281E+00          4.0383988986E+02          4.1456891816E+02          4.6150713312E+00          -9.3424147653E+00         -9.6416098823E+00         -1.0235329421E+01         -1.0383665841E+01         2.4565070583E+02          7.2679117025E+00          2.5993844371E+00          4.2981363055E+00          4.3466876444E+02          8.9164891212E+01          8.9247412369E+01          0.0000000000E+00          7.2324110947E-02          6.7549267905E+00          2.9534194978E-01          8.8019433431E-05          1.8745855912E+00          1.4652633346E+00          -6.7602225205E-01         1.1783185308E-02          1.1487404665E-02          -4.7324576140E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:19.798              149.69189581              3592.605499               1559252179.798            0                         963                       1.4799906407E+02          4.5000236511E+01          4.4999602237E+01          4.4963155195E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197702596E+04          1.0000000000E+00          1.0600000000E+02          1.8894736692E+00          1.9244639209E+00          2.0642523646E-02          2.0116341282E-02          -4.5458297712E+01         -4.5458297712E+01         -4.9453494097E+01         -4.8745810645E+01         -4.8963085243E+01         1.8433881198E+00          1.8886260386E+00          -5.2138439130E+01         -5.3875542384E+01         -5.2745450889E+01         -5.2522319522E+01         0.0000000000E+00          1.4617195281E+00          4.0383988986E+02          4.1456891816E+02          4.6121399539E+00          -9.9716555426E+00         -9.5809481124E+00         -1.0088603362E+01         -1.0386829363E+01         2.4565070583E+02          7.2531723061E+00          2.5993844371E+00          4.2981363055E+00          4.3466876444E+02          8.9164891212E+01          8.9247412369E+01          0.0000000000E+00          7.2324110947E-02          6.7549267905E+00          2.9534194978E-01          8.8019433431E-05          1.8745855912E+00          1.4652633346E+00          -6.7602225205E-01         1.1783185308E-02          1.1487404665E-02          -4.7324576140E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                21:36:21.575              149.69191638              3592.605993               1559252181.575            0                         963                       1.4799930706E+02          4.5000236511E+01          4.4999626160E+01          4.4963035583E+01          3.8062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206960144E+04          1.0000000000E+00          1.5000000000E+02          1.8897790659E+00          1.9247759094E+00          2.0544040351E-02          2.0023535673E-02          -5.0166299391E+01         -5.0166299391E+01         -4.9579118342E+01         -4.8890331496E+01         -4.8943189119E+01         1.8369023454E+00          1.8819883853E+00          -5.3183720648E+01         -5.3719787580E+01         -5.3025597911E+01         -5.2529753948E+01         0.0000000000E+00          1.4617582769E+00          4.0383988986E+02          4.1456891816E+02          4.6121399539E+00          -9.9716555426E+00         -9.5809481124E+00         -1.0088603362E+01         -1.0386829363E+01         2.4565070583E+02          7.2531723061E+00          2.5875285454E+00          4.2832185624E+00          4.3474890480E+02          8.9167254894E+01          8.9249866580E+01          0.0000000000E+00          6.0232002392E-02          6.7783881513E+00          3.4981517065E-01          1.2427083367E-04          1.8646399163E+00          1.4646074242E+00          -6.7152970565E-01         8.4004997454E-03          1.1255740947E-02          -6.6016603434E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
