DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                17:34:39.411              149.52406727              3588.577614               1559237679.412            0                         963                       1.4799833082E+02          4.4998590088E+01          4.4998392487E+01          4.4961273575E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7207806531E+04          1.0000000000E+00          1.5000000000E+02          1.9297008197E+00          1.9659700095E+00          2.0966773236E-02          2.0440492504E-02          -5.0933597981E+01         -5.0933597981E+01         -4.9804939284E+01         -4.8941183129E+01         -4.8566842348E+01         1.8746433387E+00          1.9213615743E+00          -5.3274348925E+01         -5.3516590171E+01         -5.1768553644E+01         -5.1178321312E+01         0.0000000000E+00          1.4826025826E+00          5.0792134874E+02          5.2162485323E+02          5.7854607546E+00          -1.2989970272E+01         -1.2993170342E+01         -1.2733485661E+01         -1.2592703833E+01         3.0908245199E+02          9.0990486364E+00          2.6388034403E+00          4.3709331633E+00          4.4378124197E+02          9.0438757541E+01          9.0520836924E+01          0.0000000000E+00          6.9155194605E-02          6.8333360825E+00          3.1996020005E-01          9.1527638051E-05          1.9220574624E+00          1.4863773684E+00          -7.4198564779E-01         6.6360749172E-03          7.5635091935E-03          -3.8892337697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                17:34:41.210              149.52408808              3588.578114               1559237681.210            0                         963                       1.4798946618E+02          4.4998680115E+01          4.4998527527E+01          4.4961296082E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7192222771E+04          1.0000000000E+00          1.0600000000E+02          1.9297008197E+00          1.9659700095E+00          2.0966773236E-02          2.0440492504E-02          -5.0933597981E+01         -5.0933597981E+01         -4.9804939284E+01         -4.8941183129E+01         -4.8566842348E+01         1.8746433387E+00          1.9213615743E+00          -5.3274348925E+01         -5.3516590171E+01         -5.1768553644E+01         -5.1178321312E+01         0.0000000000E+00          1.4826025826E+00          5.0792134874E+02          5.2162485323E+02          5.7854607546E+00          -1.2989970272E+01         -1.2993170342E+01         -1.2733485661E+01         -1.2592703833E+01         3.0908245199E+02          9.1309717704E+00          2.6388034403E+00          4.3709331633E+00          4.4378124197E+02          9.0438757541E+01          9.0520836924E+01          0.0000000000E+00          6.9155194605E-02          6.8333360825E+00          3.1996020005E-01          9.1527638051E-05          1.9220574624E+00          1.4863773684E+00          -7.4198564779E-01         6.6360749172E-03          7.5635091935E-03          -3.8892337697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                17:34:41.930              149.52409642              3588.578314               1559237681.931            0                         963                       1.4798228455E+02          4.4998680115E+01          4.4998527527E+01          4.4961296082E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7186123047E+04          1.0000000000E+00          1.0500000000E+02          1.9297008197E+00          1.9659700095E+00          2.0966773236E-02          2.0440492504E-02          -5.0933597981E+01         -5.0933597981E+01         -4.9804939284E+01         -4.8941183129E+01         -4.8566842348E+01         1.8746433387E+00          1.9213615743E+00          -5.3274348925E+01         -5.3516590171E+01         -5.1768553644E+01         -5.1178321312E+01         0.0000000000E+00          1.4826025826E+00          5.0887095643E+02          5.2259968382E+02          5.7962728240E+00          -1.2989970272E+01         -1.2993170342E+01         -1.2733485661E+01         -1.2592703833E+01         3.0966118402E+02          9.1309717704E+00          2.6388034403E+00          4.3709331633E+00          4.4378124197E+02          9.0438757541E+01          9.0520836924E+01          0.0000000000E+00          6.9155194605E-02          6.8333360825E+00          3.1996020005E-01          9.1527638051E-05          1.9220574624E+00          1.4863773684E+00          -7.4198564779E-01         6.6360749172E-03          7.5635091935E-03          -3.8892337697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                17:34:42.634              149.52410457              3588.578510               1559237682.635            0                         963                       1.4800026611E+02          4.4998680115E+01          4.4998527527E+01          4.4961296082E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7198680274E+04          1.0000000000E+00          1.0600000000E+02          1.9297008197E+00          1.9659700095E+00          2.0966773236E-02          2.0440492504E-02          -5.0933597981E+01         -5.0933597981E+01         -4.9804939284E+01         -4.8941183129E+01         -4.8566842348E+01         1.8746433387E+00          1.9213615743E+00          -5.3274348925E+01         -5.3516590171E+01         -5.1768553644E+01         -5.1178321312E+01         0.0000000000E+00          1.4826025826E+00          5.0887095643E+02          5.2259968382E+02          5.7973602674E+00          -1.2804796532E+01         -1.3390007256E+01         -1.2707144089E+01         -1.2607751304E+01         3.0966118402E+02          9.1041696724E+00          2.6388034403E+00          4.3709331633E+00          4.4378124197E+02          9.0438757541E+01          9.0520836924E+01          0.0000000000E+00          6.9155194605E-02          6.8333360825E+00          3.1996020005E-01          9.1527638051E-05          1.9220574624E+00          1.4863773684E+00          -7.4198564779E-01         6.6360749172E-03          7.5635091935E-03          -3.8892337697E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                17:34:44.423              149.52412527              3588.579006               1559237684.423            0                         963                       1.4800720905E+02          4.4998658498E+01          4.4998527527E+01          4.4961339315E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208938538E+04          1.0000000000E+00          1.5000000000E+02          1.9298754705E+00          1.9661913440E+00          2.1060402546E-02          2.0516694761E-02          -4.6802756758E+01         -4.6802756758E+01         -4.8867643613E+01         -4.8892581142E+01         -4.8530442654E+01         1.8571154765E+00          1.9033969182E+00          -4.0776246189E+01         -5.1483378428E+01         -5.1248191772E+01         -5.1001021230E+01         0.0000000000E+00          1.4842810558E+00          5.0887095643E+02          5.2259968382E+02          5.7973602674E+00          -1.2804796532E+01         -1.3390007256E+01         -1.2707144089E+01         -1.2607751304E+01         3.0966118402E+02          9.1041696724E+00          2.6504248126E+00          4.3300747540E+00          4.4388546857E+02          9.0541144405E+01          9.0623471740E+01          0.0000000000E+00          7.5922672582E-02          6.7837090918E+00          2.9619485884E-01          5.9239370028E-05          1.9112318443E+00          1.4883115595E+00          -5.8208146712E-01         9.8200018703E-03          6.4944924951E-03          -5.8762498078E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                17:34:46.171              149.52414551              3588.579492               1559237686.172            0                         963                       1.4799332990E+02          4.4998619080E+01          4.4998527527E+01          4.4961418152E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195249707E+04          1.0000000000E+00          1.0600000000E+02          1.9298754705E+00          1.9661913440E+00          2.1060402546E-02          2.0516694761E-02          -4.6802756758E+01         -4.6802756758E+01         -4.8867643613E+01         -4.8892581142E+01         -4.8530442654E+01         1.8571154765E+00          1.9033969182E+00          -4.0776246189E+01         -5.1483378428E+01         -5.1248191772E+01         -5.1001021230E+01         0.0000000000E+00          1.4842810558E+00          5.0887095643E+02          5.2259968382E+02          5.7973602674E+00          -1.2804796532E+01         -1.3390007256E+01         -1.2707144089E+01         -1.2607751304E+01         3.0966118402E+02          9.1409179775E+00          2.6504248126E+00          4.3300747540E+00          4.4388546857E+02          9.0541144405E+01          9.0623471740E+01          0.0000000000E+00          7.5922672582E-02          6.7837090918E+00          2.9619485884E-01          5.9239370028E-05          1.9112318443E+00          1.4883115595E+00          -5.8208146712E-01         9.8200018703E-03          6.4944924951E-03          -5.8762498078E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                17:34:46.888              149.52415381              3588.579691               1559237686.889            0                         963                       1.4800312805E+02          4.4998619080E+01          4.4998527527E+01          4.4961418152E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201505859E+04          1.0000000000E+00          1.0500000000E+02          1.9298754705E+00          1.9661913440E+00          2.1060402546E-02          2.0516694761E-02          -4.6802756758E+01         -4.6802756758E+01         -4.8867643613E+01         -4.8892581142E+01         -4.8530442654E+01         1.8571154765E+00          1.9033969182E+00          -4.0776246189E+01         -5.1483378428E+01         -5.1248191772E+01         -5.1001021230E+01         0.0000000000E+00          1.4842810558E+00          5.1065079714E+02          5.2444408098E+02          5.8178207367E+00          -1.2804796532E+01         -1.3390007256E+01         -1.2707144089E+01         -1.2607751304E+01         3.1074589599E+02          9.1409179775E+00          2.6504248126E+00          4.3300747540E+00          4.4388546857E+02          9.0541144405E+01          9.0623471740E+01          0.0000000000E+00          7.5922672582E-02          6.7837090918E+00          2.9619485884E-01          5.9239370028E-05          1.9112318443E+00          1.4883115595E+00          -5.8208146712E-01         9.8200018703E-03          6.4944924951E-03          -5.8762498078E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                17:34:47.605              149.52416211              3588.579891               1559237687.606            0                         963                       1.4800736932E+02          4.4998619080E+01          4.4998527527E+01          4.4961418152E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213844558E+04          1.0000000000E+00          1.0600000000E+02          1.9298754705E+00          1.9661913440E+00          2.1060402546E-02          2.0516694761E-02          -4.6802756758E+01         -4.6802756758E+01         -4.8867643613E+01         -4.8892581142E+01         -4.8530442654E+01         1.8571154765E+00          1.9033969182E+00          -4.0776246189E+01         -5.1483378428E+01         -5.1248191772E+01         -5.1001021230E+01         0.0000000000E+00          1.4842810558E+00          5.1065079714E+02          5.2444408098E+02          5.8176321519E+00          -1.2836796492E+01         -1.3310977147E+01         -1.2671393163E+01         -1.2616829032E+01         3.1074589599E+02          9.1572129958E+00          2.6504248126E+00          4.3300747540E+00          4.4388546857E+02          9.0541144405E+01          9.0623471740E+01          0.0000000000E+00          7.5922672582E-02          6.7837090918E+00          2.9619485884E-01          5.9239370028E-05          1.9112318443E+00          1.4883115595E+00          -5.8208146712E-01         9.8200018703E-03          6.4944924951E-03          -5.8762498078E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                17:34:49.381              149.52418265              3588.580384               1559237689.381            0                         963                       1.4799862452E+02          4.4998636627E+01          4.4998501205E+01          4.4961444473E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203873901E+04          1.0000000000E+00          1.5000000000E+02          1.9296815439E+00          1.9660039179E+00          2.0932082721E-02          2.0423043209E-02          -5.2520214960E+01         -5.2520214960E+01         -4.9889295551E+01         -4.9100516191E+01         -4.8642202233E+01         1.8851597616E+00          1.9321949048E+00          -5.9386054832E+01         -5.2773011573E+01         -5.1554770923E+01         -5.1180968596E+01         0.0000000000E+00          1.4846722934E+00          5.1065079714E+02          5.2444408098E+02          5.8176321519E+00          -1.2836796492E+01         -1.3310977147E+01         -1.2671393163E+01         -1.2616829032E+01         3.1074589599E+02          9.1572129958E+00          2.6355198803E+00          4.3953173999E+00          4.4395607617E+02          9.0565009896E+01          9.0646941301E+01          0.0000000000E+00          6.6855546961E-02          6.8689369814E+00          3.8912462991E-01          1.5197187082E-04          1.9040287411E+00          1.4884817122E+00          -8.3565331649E-01         9.2624141525E-03          6.3371790045E-03          -8.9678220623E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                17:34:51.164              149.52420329              3588.580879               1559237691.164            0                         963                       1.4799211959E+02          4.4998680115E+01          4.4998435974E+01          4.4961509705E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191947294E+04          1.0000000000E+00          1.0600000000E+02          1.9296815439E+00          1.9660039179E+00          2.0932082721E-02          2.0423043209E-02          -5.2520214960E+01         -5.2520214960E+01         -4.9889295551E+01         -4.9100516191E+01         -4.8642202233E+01         1.8851597616E+00          1.9321949048E+00          -5.9386054832E+01         -5.2773011573E+01         -5.1554770923E+01         -5.1180968596E+01         0.0000000000E+00          1.4846722934E+00          5.1065079714E+02          5.2444408098E+02          5.8176321519E+00          -1.2836796492E+01         -1.3310977147E+01         -1.2671393163E+01         -1.2616829032E+01         3.1074589599E+02          9.1759962974E+00          2.6355198803E+00          4.3953173999E+00          4.4395607617E+02          9.0565009896E+01          9.0646941301E+01          0.0000000000E+00          6.6855546961E-02          6.8689369814E+00          3.8912462991E-01          1.5197187082E-04          1.9040287411E+00          1.4884817122E+00          -8.3565331649E-01         9.2624141525E-03          6.3371790045E-03          -8.9678220623E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
