DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                06:00:36.239              149.04208610              3577.010066               1559196036.239            0                         963                       1.4800050147E+02          4.4998954773E+01          4.4998771667E+01          4.4962364197E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7146723962E+04          1.0000000000E+00          1.5000000000E+02          1.8883346663E+00          1.9222428716E+00          2.0520994441E-02          2.0024579698E-02          -4.9981564210E+01         -4.9981564210E+01         -4.9395146853E+01         -4.7387858559E+01         -4.8717179683E+01         1.8427608636E+00          1.8866287909E+00          -5.5463291374E+01         -5.4109941098E+01         -5.1497480256E+01         -5.2353224871E+01         0.0000000000E+00          1.4196750464E+00          4.2473244765E+02          4.3568423224E+02          4.8441997590E+00          -1.0554015220E+01         -1.0962330689E+01         -1.0800812523E+01         -1.0634851825E+01         2.5838353487E+02          7.6231091614E+00          2.5873462001E+00          4.2962485564E+00          4.3440306358E+02          8.6600177830E+01          8.6682710442E+01          0.0000000000E+00          7.3503069075E-02          6.7699641403E+00          3.8515957812E-01          7.8301214216E-05          1.8670201337E+00          1.4237042053E+00          -7.8331334659E-01         9.1703003611E-03          6.7647994072E-03          -8.3509202083E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                06:00:37.951              149.04210593              3577.010542               1559196037.952            0                         963                       1.4800834885E+02          4.4998954773E+01          4.4998771667E+01          4.4962364197E+01          3.6590201465E+01          0.0000000000E+00          0.0000000000E+00          1.7144044414E+04          1.0000000000E+00          1.0600000000E+02          1.8883346663E+00          1.9222428716E+00          2.0520994441E-02          2.0024579698E-02          -4.9981564210E+01         -4.9981564210E+01         -4.9395146853E+01         -4.7387858559E+01         -4.8717179683E+01         1.8427608636E+00          1.8866287909E+00          -5.5463291374E+01         -5.4109941098E+01         -5.1497480256E+01         -5.2353224871E+01         0.0000000000E+00          1.4196750464E+00          4.2473244765E+02          4.3568423224E+02          4.8441997590E+00          -1.0554015220E+01         -1.0962330689E+01         -1.0800812523E+01         -1.0634851825E+01         2.5838353487E+02          7.6464631745E+00          2.5873462001E+00          4.2962485564E+00          4.3440306358E+02          8.6600177830E+01          8.6682710442E+01          0.0000000000E+00          7.3503069075E-02          6.7699641403E+00          3.8515957812E-01          7.8301214216E-05          1.8670201337E+00          1.4237042053E+00          -7.8331334659E-01         9.1703003611E-03          6.7647994072E-03          -8.3509202083E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                06:00:38.651              149.04211403              3577.010737               1559196038.652            0                         963                       1.4797015381E+02          4.4998954773E+01          4.4998771667E+01          4.4962364197E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7111757812E+04          1.0000000000E+00          1.0500000000E+02          1.8883346663E+00          1.9222428716E+00          2.0520994441E-02          2.0024579698E-02          -4.9981564210E+01         -4.9981564210E+01         -4.9395146853E+01         -4.7387858559E+01         -4.8717179683E+01         1.8427608636E+00          1.8866287909E+00          -5.5463291374E+01         -5.4109941098E+01         -5.1497480256E+01         -5.2353224871E+01         0.0000000000E+00          1.4196750464E+00          4.2486745584E+02          4.3581421014E+02          4.8456449316E+00          -1.0554015220E+01         -1.0962330689E+01         -1.0800812523E+01         -1.0634851825E+01         2.5846581470E+02          7.6464631745E+00          2.5873462001E+00          4.2962485564E+00          4.3440306358E+02          8.6600177830E+01          8.6682710442E+01          0.0000000000E+00          7.3503069075E-02          6.7699641403E+00          3.8515957812E-01          7.8301214216E-05          1.8670201337E+00          1.4237042053E+00          -7.8331334659E-01         9.1703003611E-03          6.7647994072E-03          -8.3509202083E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                06:00:39.348              149.04212208              3577.010930               1559196039.348            0                         963                       1.4799251967E+02          4.4998954773E+01          4.4998771109E+01          4.4962361961E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139451050E+04          1.0000000000E+00          1.0600000000E+02          1.8883346663E+00          1.9222428716E+00          2.0520994441E-02          2.0024579698E-02          -4.9981564210E+01         -4.9981564210E+01         -4.9395146853E+01         -4.7387858559E+01         -4.8717179683E+01         1.8427608636E+00          1.8866287909E+00          -5.5463291374E+01         -5.4109941098E+01         -5.1497480256E+01         -5.2353224871E+01         0.0000000000E+00          1.4196750464E+00          4.2486745584E+02          4.3581421014E+02          4.8434742424E+00          -1.0997254390E+01         -1.0524303143E+01         -1.0937233666E+01         -1.0637642135E+01         2.5846581470E+02          7.6086258503E+00          2.5873462001E+00          4.2962485564E+00          4.3440306358E+02          8.6600177830E+01          8.6682710442E+01          0.0000000000E+00          7.3503069075E-02          6.7699641403E+00          3.8515957812E-01          7.8301214216E-05          1.8670201337E+00          1.4237042053E+00          -7.8331334659E-01         9.1703003611E-03          6.7647994072E-03          -8.3509202083E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                06:00:41.063              149.04214194              3577.011407               1559196041.064            0                         963                       1.4799731302E+02          4.4998954773E+01          4.4998741150E+01          4.4962242126E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143317704E+04          1.0000000000E+00          1.5000000000E+02          1.8888802935E+00          1.9228055575E+00          2.0534472671E-02          2.0033181504E-02          -4.9635784299E+01         -4.9635784299E+01         -4.9816086257E+01         -4.7293307294E+01         -4.8723175311E+01         1.8322900225E+00          1.8758750088E+00          -4.9640505817E+01         -5.3552423502E+01         -5.1290392632E+01         -5.2212383648E+01         0.0000000000E+00          1.4199661499E+00          4.2486745584E+02          4.3581421014E+02          4.8434742424E+00          -1.0997254390E+01         -1.0524303143E+01         -1.0937233666E+01         -1.0637642135E+01         2.5846581470E+02          7.6086258503E+00          2.5895115047E+00          4.2720880605E+00          4.3461249803E+02          8.6617935145E+01          8.6700614378E+01          0.0000000000E+00          6.5825335742E-02          6.7231470412E+00          3.4229498682E-01          7.8603876600E-05          1.8746632007E+00          1.4235050947E+00          -6.9959417169E-01         8.4663721612E-03          5.7957306421E-03          -5.2729456084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                06:00:42.779              149.04216179              3577.011883               1559196042.779            0                         963                       1.4800266403E+02          4.4998954773E+01          4.4998741150E+01          4.4962242126E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143079527E+04          1.0000000000E+00          1.0600000000E+02          1.8888802935E+00          1.9228055575E+00          2.0534472671E-02          2.0033181504E-02          -4.9635784299E+01         -4.9635784299E+01         -4.9816086257E+01         -4.7293307294E+01         -4.8723175311E+01         1.8322900225E+00          1.8758750088E+00          -4.9640505817E+01         -5.3552423502E+01         -5.1290392632E+01         -5.2212383648E+01         0.0000000000E+00          1.4199661499E+00          4.2486745584E+02          4.3581421014E+02          4.8434742424E+00          -1.0997254390E+01         -1.0524303143E+01         -1.0937233666E+01         -1.0637642135E+01         2.5846581470E+02          7.6220247170E+00          2.5895115047E+00          4.2720880605E+00          4.3461249803E+02          8.6617935145E+01          8.6700614378E+01          0.0000000000E+00          6.5825335742E-02          6.7231470412E+00          3.4229498682E-01          7.8603876600E-05          1.8746632007E+00          1.4235050947E+00          -6.9959417169E-01         8.4663721612E-03          5.7957306421E-03          -5.2729456084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                06:00:43.466              149.04216975              3577.012074               1559196043.466            0                         963                       1.4799153137E+02          4.4998954773E+01          4.4998741150E+01          4.4962242126E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141269531E+04          1.0000000000E+00          1.0500000000E+02          1.8888802935E+00          1.9228055575E+00          2.0534472671E-02          2.0033181504E-02          -4.9635784299E+01         -4.9635784299E+01         -4.9816086257E+01         -4.7293307294E+01         -4.8723175311E+01         1.8322900225E+00          1.8758750088E+00          -4.9640505817E+01         -5.3552423502E+01         -5.1290392632E+01         -5.2212383648E+01         0.0000000000E+00          1.4199661499E+00          4.2470846100E+02          4.3565347465E+02          4.8416878891E+00          -1.0997254390E+01         -1.0524303143E+01         -1.0937233666E+01         -1.0637642135E+01         2.5836891637E+02          7.6220247170E+00          2.5895115047E+00          4.2720880605E+00          4.3461249803E+02          8.6617935145E+01          8.6700614378E+01          0.0000000000E+00          6.5825335742E-02          6.7231470412E+00          3.4229498682E-01          7.8603876600E-05          1.8746632007E+00          1.4235050947E+00          -6.9959417169E-01         8.4663721612E-03          5.7957306421E-03          -5.2729456084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                06:00:44.141              149.04217756              3577.012261               1559196044.141            0                         963                       1.4799871552E+02          4.4998958797E+01          4.4998745845E+01          4.4962244139E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144645604E+04          1.0000000000E+00          1.0600000000E+02          1.8888802935E+00          1.9228055575E+00          2.0534472671E-02          2.0033181504E-02          -4.9635784299E+01         -4.9635784299E+01         -4.9816086257E+01         -4.7293307294E+01         -4.8723175311E+01         1.8322900225E+00          1.8758750088E+00          -4.9640505817E+01         -5.3552423502E+01         -5.1290392632E+01         -5.2212383648E+01         0.0000000000E+00          1.4199661499E+00          4.2470846100E+02          4.3565347465E+02          4.8423209289E+00          -1.0867944498E+01         -1.0435619701E+01         -1.1034169383E+01         -1.0668321790E+01         2.5836891637E+02          7.6293429062E+00          2.5895115047E+00          4.2720880605E+00          4.3461249803E+02          8.6617935145E+01          8.6700614378E+01          0.0000000000E+00          6.5825335742E-02          6.7231470412E+00          3.4229498682E-01          7.8603876600E-05          1.8746632007E+00          1.4235050947E+00          -6.9959417169E-01         8.4663721612E-03          5.7957306421E-03          -5.2729456084E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                06:00:45.855              149.04219740              3577.012738               1559196045.855            0                         963                       1.4799494540E+02          4.4999137878E+01          4.4998954773E+01          4.4962333679E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7136019531E+04          1.0000000000E+00          1.5000000000E+02          1.8890249100E+00          1.9229878883E+00          2.0463495519E-02          1.9987081389E-02          -5.3010505202E+01         -5.3010505202E+01         -5.0590164268E+01         -4.7485570766E+01         -4.8698051548E+01         1.8290576991E+00          1.8725756459E+00          -5.0156840006E+01         -5.2956953137E+01         -5.1150619316E+01         -5.2081251423E+01         0.0000000000E+00          1.4213599854E+00          4.2470846100E+02          4.3565347465E+02          4.8423209289E+00          -1.0867944498E+01         -1.0435619701E+01         -1.1034169383E+01         -1.0668321790E+01         2.5836891637E+02          7.6293429062E+00          2.5809219689E+00          4.2600871472E+00          4.3466332542E+02          8.6702959106E+01          8.6785711168E+01          0.0000000000E+00          5.9653695032E-02          6.6979327451E+00          3.3424062886E-01          7.3963832704E-05          1.8696362227E+00          1.4250824597E+00          -5.9899494074E-01         6.9801978097E-03          5.6327155447E-03          -6.2228945584E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                06:00:47.585              149.04221742              3577.013218               1559196047.585            0                         963                       1.4801465883E+02          4.4999137878E+01          4.4998954773E+01          4.4962333679E+01          3.6562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7158435268E+04          1.0000000000E+00          1.0600000000E+02          1.8890249100E+00          1.9229878883E+00          2.0463495519E-02          1.9987081389E-02          -5.3010505202E+01         -5.3010505202E+01         -5.0590164268E+01         -4.7485570766E+01         -4.8698051548E+01         1.8290576991E+00          1.8725756459E+00          -5.0156840006E+01         -5.2956953137E+01         -5.1150619316E+01         -5.2081251423E+01         0.0000000000E+00          1.4213599854E+00          4.2470846100E+02          4.3565347465E+02          4.8423209289E+00          -1.0867944498E+01         -1.0435619701E+01         -1.1034169383E+01         -1.0668321790E+01         2.5836891637E+02          7.6090627652E+00          2.5809219689E+00          4.2600871472E+00          4.3466332542E+02          8.6702959106E+01          8.6785711168E+01          0.0000000000E+00          5.9653695032E-02          6.6979327451E+00          3.3424062886E-01          7.3963832704E-05          1.8696362227E+00          1.4250824597E+00          -5.9899494074E-01         6.9801978097E-03          5.6327155447E-03          -6.2228945584E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
