DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                19:35:20.750              149.60787906              3590.589097               1559244920.751            0                         963                       1.4800190612E+02          4.5000877380E+01          4.5003105164E+01          4.4965751648E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7193655027E+04          1.0000000000E+00          1.0600000000E+02          1.8885738096E+00          1.9243858747E+00          2.0582824563E-02          2.0044333415E-02          -4.8180273346E+01         -4.8180273346E+01         -4.7765758760E+01         -4.7772712883E+01         -4.8160191193E+01         1.8282312514E+00          1.8741872683E+00          -4.8255174492E+01         -5.1606305222E+01         -5.0580935509E+01         -5.1202537021E+01         0.0000000000E+00          1.4948388091E+00          4.2642404358E+02          4.3802208400E+02          4.8696770929E+00          -1.0658910706E+01         -1.0491403376E+01         -1.0688240566E+01         -1.0951832526E+01         2.5941446665E+02          7.6631582166E+00          2.5902469698E+00          4.2632567799E+00          4.3456655389E+02          9.1185167354E+01          9.1267900180E+01          0.0000000000E+00          7.9329534290E-02          6.8165317528E+00          3.2384242756E-01          7.4511731800E-05          1.8753215927E+00          1.4990542443E+00          -7.3834827862E-01         7.9438746257E-03          1.1217360929E-02          -5.9887649228E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                19:35:21.463              149.60788730              3590.589295               1559244921.463            0                         963                       1.4799608994E+02          4.5000877380E+01          4.5003105164E+01          4.4965751648E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191649414E+04          1.0000000000E+00          1.0500000000E+02          1.8885738096E+00          1.9243858747E+00          2.0582824563E-02          2.0044333415E-02          -4.8180273346E+01         -4.8180273346E+01         -4.7765758760E+01         -4.7772712883E+01         -4.8160191193E+01         1.8282312514E+00          1.8741872683E+00          -4.8255174492E+01         -5.1606305222E+01         -5.0580935509E+01         -5.1202537021E+01         0.0000000000E+00          1.4948388091E+00          4.2596832182E+02          4.3755720625E+02          4.8645088499E+00          -1.0658910706E+01         -1.0491403376E+01         -1.0688240566E+01         -1.0951832526E+01         2.5913673008E+02          7.6631582166E+00          2.5902469698E+00          4.2632567799E+00          4.3456655389E+02          9.1185167354E+01          9.1267900180E+01          0.0000000000E+00          7.9329534290E-02          6.8165317528E+00          3.2384242756E-01          7.4511731800E-05          1.8753215927E+00          1.4990542443E+00          -7.3834827862E-01         7.9438746257E-03          1.1217360929E-02          -5.9887649228E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                19:35:22.201              149.60789586              3590.589501               1559244922.202            0                         963                       1.4799364083E+02          4.5000877380E+01          4.5003105164E+01          4.4965751648E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7185326830E+04          1.0000000000E+00          1.0600000000E+02          1.8885738096E+00          1.9243858747E+00          2.0582824563E-02          2.0044333415E-02          -4.8180273346E+01         -4.8180273346E+01         -4.7765758760E+01         -4.7772712883E+01         -4.8160191193E+01         1.8282312514E+00          1.8741872683E+00          -4.8255174492E+01         -5.1606305222E+01         -5.0580935509E+01         -5.1202537021E+01         0.0000000000E+00          1.4948388091E+00          4.2596832182E+02          4.3755720625E+02          4.8587046640E+00          -1.1839362769E+01         -1.0641457109E+01         -1.0855087148E+01         -1.0954756612E+01         2.5913673008E+02          7.6250106432E+00          2.5902469698E+00          4.2632567799E+00          4.3456655389E+02          9.1185167354E+01          9.1267900180E+01          0.0000000000E+00          7.9329534290E-02          6.8165317528E+00          3.2384242756E-01          7.4511731800E-05          1.8753215927E+00          1.4990542443E+00          -7.3834827862E-01         7.9438746257E-03          1.1217360929E-02          -5.9887649228E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                19:35:23.960              149.60791622              3590.589989               1559244923.961            0                         963                       1.4799744759E+02          4.5000904083E+01          4.5003121185E+01          4.4965756989E+01          3.7599739583E+01          0.0000000000E+00          0.0000000000E+00          1.7185361271E+04          1.0000000000E+00          1.5000000000E+02          1.8889656168E+00          1.9248110863E+00          2.0506206998E-02          1.9975481763E-02          -5.1932814374E+01         -5.1932814374E+01         -4.8169825726E+01         -4.7816897913E+01         -4.8279414235E+01         1.8328616826E+00          1.8789469059E+00          -5.3927010449E+01         -5.1334303313E+01         -5.0561339971E+01         -5.1195575390E+01         0.0000000000E+00          1.4958656984E+00          4.2596832182E+02          4.3755720625E+02          4.8587046640E+00          -1.1839362769E+01         -1.0641457109E+01         -1.0855087148E+01         -1.0954756612E+01         2.5913673008E+02          7.6250106432E+00          2.5803781891E+00          4.2735782237E+00          4.3456676352E+02          9.1247807604E+01          9.1330477793E+01          0.0000000000E+00          5.2245562027E-02          6.8139208727E+00          4.0066448285E-01          1.2399935221E-04          1.8612458598E+00          1.4984277510E+00          -6.6130238286E-01         4.3061199701E-03          9.7290222433E-03          -9.3058041198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                19:35:25.710              149.60793646              3590.590475               1559244925.710            0                         963                       1.4800442980E+02          4.5001029968E+01          4.5003196716E+01          4.4965782166E+01          3.7617673993E+01          0.0000000000E+00          0.0000000000E+00          1.7193270976E+04          1.0000000000E+00          1.0600000000E+02          1.8889656168E+00          1.9248110863E+00          2.0506206998E-02          1.9975481763E-02          -5.1932814374E+01         -5.1932814374E+01         -4.8169825726E+01         -4.7816897913E+01         -4.8279414235E+01         1.8328616826E+00          1.8789469059E+00          -5.3927010449E+01         -5.1334303313E+01         -5.0561339971E+01         -5.1195575390E+01         0.0000000000E+00          1.4958656984E+00          4.2596832182E+02          4.3755720625E+02          4.8587046640E+00          -1.1839362769E+01         -1.0641457109E+01         -1.0855087148E+01         -1.0954756612E+01         2.5913673008E+02          7.6545648946E+00          2.5803781891E+00          4.2735782237E+00          4.3456676352E+02          9.1247807604E+01          9.1330477793E+01          0.0000000000E+00          5.2245562027E-02          6.8139208727E+00          4.0066448285E-01          1.2399935221E-04          1.8612458598E+00          1.4984277510E+00          -6.6130238286E-01         4.3061199701E-03          9.7290222433E-03          -9.3058041198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                19:35:26.417              149.60794464              3590.590671               1559244926.417            0                         963                       1.4798843384E+02          4.5001029968E+01          4.5003196716E+01          4.4965782166E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7179185547E+04          1.0000000000E+00          1.0500000000E+02          1.8889656168E+00          1.9248110863E+00          2.0506206998E-02          1.9975481763E-02          -5.1932814374E+01         -5.1932814374E+01         -4.8169825726E+01         -4.7816897913E+01         -4.8279414235E+01         1.8328616826E+00          1.8789469059E+00          -5.3927010449E+01         -5.1334303313E+01         -5.0561339971E+01         -5.1195575390E+01         0.0000000000E+00          1.4958656984E+00          4.2532853672E+02          4.3690837944E+02          4.8514999882E+00          -1.1839362769E+01         -1.0641457109E+01         -1.0855087148E+01         -1.0954756612E+01         2.5874681735E+02          7.6545648946E+00          2.5803781891E+00          4.2735782237E+00          4.3456676352E+02          9.1247807604E+01          9.1330477793E+01          0.0000000000E+00          5.2245562027E-02          6.8139208727E+00          4.0066448285E-01          1.2399935221E-04          1.8612458598E+00          1.4984277510E+00          -6.6130238286E-01         4.3061199701E-03          9.7290222433E-03          -9.3058041198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                19:35:27.153              149.60795316              3590.590876               1559244927.153            0                         963                       1.4800269963E+02          4.5001029968E+01          4.5003196716E+01          4.4965782166E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199507591E+04          1.0000000000E+00          1.0600000000E+02          1.8889656168E+00          1.9248110863E+00          2.0506206998E-02          1.9975481763E-02          -5.1932814374E+01         -5.1932814374E+01         -4.8169825726E+01         -4.7816897913E+01         -4.8279414235E+01         1.8328616826E+00          1.8789469059E+00          -5.3927010449E+01         -5.1334303313E+01         -5.0561339971E+01         -5.1195575390E+01         0.0000000000E+00          1.4958656984E+00          4.2532853672E+02          4.3690837944E+02          4.8616302180E+00          -9.7760226943E+00         -1.0747737487E+01         -1.0739501406E+01         -1.0937858166E+01         2.5874681735E+02          7.6426730702E+00          2.5803781891E+00          4.2735782237E+00          4.3456676352E+02          9.1247807604E+01          9.1330477793E+01          0.0000000000E+00          5.2245562027E-02          6.8139208727E+00          4.0066448285E-01          1.2399935221E-04          1.8612458598E+00          1.4984277510E+00          -6.6130238286E-01         4.3061199701E-03          9.7290222433E-03          -9.3058041198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                19:35:28.924              149.60797366              3590.591368               1559244928.924            0                         963                       1.4799814758E+02          4.5001033274E+01          4.5003200849E+01          4.4965783819E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7191392403E+04          1.0000000000E+00          1.5000000000E+02          1.8884086575E+00          1.9242251641E+00          2.0514166287E-02          1.9979284363E-02          -5.1276034754E+01         -5.1276034754E+01         -4.7374659180E+01         -4.7911733799E+01         -4.8335004325E+01         1.8249145658E+00          1.8708346337E+00          -4.9643790875E+01         -5.0075186275E+01         -5.0391207581E+01         -5.1321229987E+01         0.0000000000E+00          1.4951366757E+00          4.2532853672E+02          4.3690837944E+02          4.8616302180E+00          -9.7760226943E+00         -1.0747737487E+01         -1.0739501406E+01         -1.0937858166E+01         2.5874681735E+02          7.6426730702E+00          2.5812027132E+00          4.2546575925E+00          4.3441357703E+02          9.1203337220E+01          9.1286122231E+01          0.0000000000E+00          7.8671484849E-02          6.8374717901E+00          3.4467962974E-01          1.2393481559E-04          1.8652393642E+00          1.4991945547E+00          -7.7272358357E-01         6.7460001614E-03          1.1723700051E-02          -4.9822159737E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                19:35:30.711              149.60799435              3590.591864               1559244930.712            0                         963                       1.4799345515E+02          4.5001152039E+01          4.5003349304E+01          4.4965843201E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7190394667E+04          1.0000000000E+00          1.0600000000E+02          1.8884086575E+00          1.9242251641E+00          2.0514166287E-02          1.9979284363E-02          -5.1276034754E+01         -5.1276034754E+01         -4.7374659180E+01         -4.7911733799E+01         -4.8335004325E+01         1.8249145658E+00          1.8708346337E+00          -4.9643790875E+01         -5.0075186275E+01         -5.0391207581E+01         -5.1321229987E+01         0.0000000000E+00          1.4951366757E+00          4.2532853672E+02          4.3690837944E+02          4.8616302180E+00          -9.7760226943E+00         -1.0747737487E+01         -1.0739501406E+01         -1.0937858166E+01         2.5874681735E+02          7.6367012607E+00          2.5812027132E+00          4.2546575925E+00          4.3441357703E+02          9.1203337220E+01          9.1286122231E+01          0.0000000000E+00          7.8671484849E-02          6.8374717901E+00          3.4467962974E-01          1.2393481559E-04          1.8652393642E+00          1.4991945547E+00          -7.7272358357E-01         6.7460001614E-03          1.1723700051E-02          -4.9822159737E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                19:35:31.434              149.60800271              3590.592065               1559244931.434            0                         963                       1.4798802185E+02          4.5001152039E+01          4.5003349304E+01          4.4965843201E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7176753906E+04          1.0000000000E+00          1.0500000000E+02          1.8884086575E+00          1.9242251641E+00          2.0514166287E-02          1.9979284363E-02          -5.1276034754E+01         -5.1276034754E+01         -4.7374659180E+01         -4.7911733799E+01         -4.8335004325E+01         1.8249145658E+00          1.8708346337E+00          -4.9643790875E+01         -5.0075186275E+01         -5.0391207581E+01         -5.1321229987E+01         0.0000000000E+00          1.4951366757E+00          4.2485846923E+02          4.3641953718E+02          4.8561907016E+00          -9.7760226943E+00         -1.0747737487E+01         -1.0739501406E+01         -1.0937858166E+01         2.5846033788E+02          7.6367012607E+00          2.5812027132E+00          4.2546575925E+00          4.3441357703E+02          9.1203337220E+01          9.1286122231E+01          0.0000000000E+00          7.8671484849E-02          6.8374717901E+00          3.4467962974E-01          1.2393481559E-04          1.8652393642E+00          1.4991945547E+00          -7.7272358357E-01         6.7460001614E-03          1.1723700051E-02          -4.9822159737E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
