DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                07:00:58.793              149.08401382              3578.016332               1559199658.794            0                         963                       1.4799367310E+02          4.5000210444E+01          4.5000600815E+01          4.4964101791E+01          3.6766015625E+01          0.0000000000E+00          0.0000000000E+00          1.7140970048E+04          1.0000000000E+00          1.5000000000E+02          1.9076895490E+00          1.9418449234E+00          2.0884366408E-02          2.0386905443E-02          -4.2919099363E+01         -4.2919099363E+01         -4.9703231921E+01         -4.9548789905E+01         -4.9054896189E+01         1.8768183946E+00          1.9213134237E+00          -5.5732633267E+01         -5.3402165378E+01         -5.2493685462E+01         -5.2075777168E+01         0.0000000000E+00          1.4158371728E+00          4.4078341829E+02          4.5210468537E+02          5.0205285195E+00          -1.1783001283E+01         -1.1809819490E+01         -1.1207640906E+01         -1.1437215404E+01         2.6816569113E+02          7.9096023255E+00          2.6334005743E+00          4.3756445952E+00          4.3890618256E+02          8.6366067542E+01          8.6448118332E+01          0.0000000000E+00          5.3521301194E-02          6.7014952959E+00          3.6991459868E-01          8.7519673438E-05          1.8982815433E+00          1.4195128584E+00          -6.3563136758E-01         6.6934134635E-03          5.7417626574E-03          -7.7757214239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                07:01:00.513              149.08403373              3578.016809               1559199660.514            0                         963                       1.4799986384E+02          4.5000419617E+01          4.5000511169E+01          4.4964012146E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142676869E+04          1.0000000000E+00          1.0600000000E+02          1.9076895490E+00          1.9418449234E+00          2.0884366408E-02          2.0386905443E-02          -4.2919099363E+01         -4.2919099363E+01         -4.9703231921E+01         -4.9548789905E+01         -4.9054896189E+01         1.8768183946E+00          1.9213134237E+00          -5.5732633267E+01         -5.3402165378E+01         -5.2493685462E+01         -5.2075777168E+01         0.0000000000E+00          1.4158371728E+00          4.4078341829E+02          4.5210468537E+02          5.0205285195E+00          -1.1783001283E+01         -1.1809819490E+01         -1.1207640906E+01         -1.1437215404E+01         2.6816569113E+02          7.8997965969E+00          2.6334005743E+00          4.3756445952E+00          4.3890618256E+02          8.6366067542E+01          8.6448118332E+01          0.0000000000E+00          5.3521301194E-02          6.7014952959E+00          3.6991459868E-01          8.7519673438E-05          1.8982815433E+00          1.4195128584E+00          -6.3563136758E-01         6.6934134635E-03          5.7417626574E-03          -7.7757214239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                07:01:01.209              149.08404177              3578.017003               1559199661.209            0                         963                       1.4798953247E+02          4.5000419617E+01          4.5000511169E+01          4.4964012146E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132445312E+04          1.0000000000E+00          1.0500000000E+02          1.9076895490E+00          1.9418449234E+00          2.0884366408E-02          2.0386905443E-02          -4.2919099363E+01         -4.2919099363E+01         -4.9703231921E+01         -4.9548789905E+01         -4.9054896189E+01         1.8768183946E+00          1.9213134237E+00          -5.5732633267E+01         -5.3402165378E+01         -5.2493685462E+01         -5.2075777168E+01         0.0000000000E+00          1.4158371728E+00          4.4074519118E+02          4.5206944516E+02          5.0201371842E+00          -1.1783001283E+01         -1.1809819490E+01         -1.1207640906E+01         -1.1437215404E+01         2.6814239388E+02          7.8997965969E+00          2.6334005743E+00          4.3756445952E+00          4.3890618256E+02          8.6366067542E+01          8.6448118332E+01          0.0000000000E+00          5.3521301194E-02          6.7014952959E+00          3.6991459868E-01          8.7519673438E-05          1.8982815433E+00          1.4195128584E+00          -6.3563136758E-01         6.6934134635E-03          5.7417626574E-03          -7.7757214239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                07:01:01.921              149.08405001              3578.017200               1559199661.921            0                         963                       1.4801549790E+02          4.5000419617E+01          4.5000511169E+01          4.4964012146E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151925638E+04          1.0000000000E+00          1.0600000000E+02          1.9076895490E+00          1.9418449234E+00          2.0884366408E-02          2.0386905443E-02          -4.2919099363E+01         -4.2919099363E+01         -4.9703231921E+01         -4.9548789905E+01         -4.9054896189E+01         1.8768183946E+00          1.9213134237E+00          -5.5732633267E+01         -5.3402165378E+01         -5.2493685462E+01         -5.2075777168E+01         0.0000000000E+00          1.4158371728E+00          4.4074519118E+02          4.5206944516E+02          5.0087145728E+00          -1.4031549161E+01         -1.2330492947E+01         -1.1341348791E+01         -1.1526268077E+01         2.6814239388E+02          7.8750626205E+00          2.6334005743E+00          4.3756445952E+00          4.3890618256E+02          8.6366067542E+01          8.6448118332E+01          0.0000000000E+00          5.3521301194E-02          6.7014952959E+00          3.6991459868E-01          8.7519673438E-05          1.8982815433E+00          1.4195128584E+00          -6.3563136758E-01         6.6934134635E-03          5.7417626574E-03          -7.7757214239E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                07:01:03.637              149.08406987              3578.017677               1559199663.637            0                         963                       1.4799413999E+02          4.5000411987E+01          4.5000511169E+01          4.4964014053E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148359318E+04          1.0000000000E+00          1.5000000000E+02          1.9074339533E+00          1.9415910821E+00          2.0861827144E-02          2.0342258900E-02          -4.3827027737E+01         -4.3827027737E+01         -4.8318372060E+01         -4.9239968947E+01         -4.9000805672E+01         1.8428914985E+00          1.8866006076E+00          -4.0464389767E+01         -5.1596186234E+01         -5.2089124915E+01         -5.1834039931E+01         0.0000000000E+00          1.4160845948E+00          4.4074519118E+02          4.5206944516E+02          5.0087145728E+00          -1.4031549161E+01         -1.2330492947E+01         -1.1341348791E+01         -1.1526268077E+01         2.6814239388E+02          7.8750626205E+00          2.6302801103E+00          4.2970403235E+00          4.3879019196E+02          8.6381160284E+01          8.6463688091E+01          0.0000000000E+00          6.0888438894E-02          6.7230862293E+00          3.4047831935E-01          9.4876101403E-05          1.8959433545E+00          1.4196091463E+00          -6.8166283780E-01         7.1976083524E-03          5.0797341204E-03          -6.5500309768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                07:01:05.387              149.08409013              3578.018163               1559199665.387            0                         963                       1.4800580946E+02          4.5000297546E+01          4.5000511169E+01          4.4964042664E+01          3.6761217949E+01          0.0000000000E+00          0.0000000000E+00          1.7148609904E+04          1.0000000000E+00          1.0600000000E+02          1.9074339533E+00          1.9415910821E+00          2.0861827144E-02          2.0342258900E-02          -4.3827027737E+01         -4.3827027737E+01         -4.8318372060E+01         -4.9239968947E+01         -4.9000805672E+01         1.8428914985E+00          1.8866006076E+00          -4.0464389767E+01         -5.1596186234E+01         -5.2089124915E+01         -5.1834039931E+01         0.0000000000E+00          1.4160845948E+00          4.4074519118E+02          4.5206944516E+02          5.0087145728E+00          -1.4031549161E+01         -1.2330492947E+01         -1.1341348791E+01         -1.1526268077E+01         2.6814239388E+02          7.9077328038E+00          2.6302801103E+00          4.2970403235E+00          4.3879019196E+02          8.6381160284E+01          8.6463688091E+01          0.0000000000E+00          6.0888438894E-02          6.7230862293E+00          3.4047831935E-01          9.4876101403E-05          1.8959433545E+00          1.4196091463E+00          -6.8166283780E-01         7.1976083524E-03          5.0797341204E-03          -6.5500309768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                07:01:06.088              149.08409824              3578.018358               1559199666.088            0                         963                       1.4798808289E+02          4.5000297546E+01          4.5000511169E+01          4.4964042664E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135734375E+04          1.0000000000E+00          1.0500000000E+02          1.9074339533E+00          1.9415910821E+00          2.0861827144E-02          2.0342258900E-02          -4.3827027737E+01         -4.3827027737E+01         -4.8318372060E+01         -4.9239968947E+01         -4.9000805672E+01         1.8428914985E+00          1.8866006076E+00          -4.0464389767E+01         -5.1596186234E+01         -5.2089124915E+01         -5.1834039931E+01         0.0000000000E+00          1.4160845948E+00          4.4115815869E+02          4.5249512768E+02          5.0134309327E+00          -1.4031549161E+01         -1.2330492947E+01         -1.1341348791E+01         -1.1526268077E+01         2.6839407415E+02          7.9077328038E+00          2.6302801103E+00          4.2970403235E+00          4.3879019196E+02          8.6381160284E+01          8.6463688091E+01          0.0000000000E+00          6.0888438894E-02          6.7230862293E+00          3.4047831935E-01          9.4876101403E-05          1.8959433545E+00          1.4196091463E+00          -6.8166283780E-01         7.1976083524E-03          5.0797341204E-03          -6.5500309768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                07:01:06.762              149.08410604              3578.018545               1559199666.762            0                         963                       1.4799560547E+02          4.5000297546E+01          4.5000511169E+01          4.4964042664E+01          3.6785256410E+01          0.0000000000E+00          0.0000000000E+00          1.7139737480E+04          1.0000000000E+00          1.0600000000E+02          1.9074339533E+00          1.9415910821E+00          2.0861827144E-02          2.0342258900E-02          -4.3827027737E+01         -4.3827027737E+01         -4.8318372060E+01         -4.9239968947E+01         -4.9000805672E+01         1.8428914985E+00          1.8866006076E+00          -4.0464389767E+01         -5.1596186234E+01         -5.2089124915E+01         -5.1834039931E+01         0.0000000000E+00          1.4160845948E+00          4.4115815869E+02          4.5249512768E+02          5.0328430272E+00          -1.0213861648E+01         -1.1919129107E+01         -1.1337800014E+01         -1.1468607129E+01         2.6839407415E+02          7.9426825196E+00          2.6302801103E+00          4.2970403235E+00          4.3879019196E+02          8.6381160284E+01          8.6463688091E+01          0.0000000000E+00          6.0888438894E-02          6.7230862293E+00          3.4047831935E-01          9.4876101403E-05          1.8959433545E+00          1.4196091463E+00          -6.8166283780E-01         7.1976083524E-03          5.0797341204E-03          -6.5500309768E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                07:01:08.493              149.08412608              3578.019026               1559199668.493            0                         963                       1.4800531820E+02          4.5000297546E+01          4.5000511169E+01          4.4964042664E+01          3.6750130208E+01          0.0000000000E+00          0.0000000000E+00          1.7149767497E+04          1.0000000000E+00          1.5000000000E+02          1.9078747477E+00          1.9420255787E+00          2.0807134235E-02          2.0298441401E-02          -4.6547168762E+01         -4.6547168762E+01         -4.7495727502E+01         -4.8914349815E+01         -4.9108077733E+01         1.8650760537E+00          1.9093177629E+00          -5.3923252047E+01         -5.1656057068E+01         -5.1985574979E+01         -5.1969887820E+01         0.0000000000E+00          1.4155293523E+00          4.4115815869E+02          4.5249512768E+02          5.0328430272E+00          -1.0213861648E+01         -1.1919129107E+01         -1.1337800014E+01         -1.1468607129E+01         2.6839407415E+02          7.9426825196E+00          2.6250239127E+00          4.3527505468E+00          4.3910633430E+02          8.6347290491E+01          8.6429480216E+01          0.0000000000E+00          6.2045945261E-02          6.7207120993E+00          3.6186444834E-01          5.3585183942E-05          1.8929358078E+00          1.4187508136E+00          -6.0982506599E-01         5.0246265422E-03          5.7344662755E-03          -1.0135379226E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                07:01:10.216              149.08414602              3578.019504               1559199670.216            0                         963                       1.4799731345E+02          4.5000278207E+01          4.5000530508E+01          4.4964042664E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142244477E+04          1.0000000000E+00          1.0600000000E+02          1.9078747477E+00          1.9420255787E+00          2.0807134235E-02          2.0298441401E-02          -4.6547168762E+01         -4.6547168762E+01         -4.7495727502E+01         -4.8914349815E+01         -4.9108077733E+01         1.8650760537E+00          1.9093177629E+00          -5.3923252047E+01         -5.1656057068E+01         -5.1985574979E+01         -5.1969887820E+01         0.0000000000E+00          1.4155293523E+00          4.4115815869E+02          4.5249512768E+02          5.0328430272E+00          -1.0213861648E+01         -1.1919129107E+01         -1.1337800014E+01         -1.1468607129E+01         2.6839407415E+02          7.9257573465E+00          2.6250239127E+00          4.3527505468E+00          4.3910633430E+02          8.6347290491E+01          8.6429480216E+01          0.0000000000E+00          6.2045945261E-02          6.7207120993E+00          3.6186444834E-01          5.3585183942E-05          1.8929358078E+00          1.4187508136E+00          -6.0982506599E-01         5.0246265422E-03          5.7344662755E-03          -1.0135379226E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
