DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                10:32:10.688              149.23067927              3581.536302               1559212330.689            0                         963                       1.4800783634E+02          4.5000586700E+01          4.5001021957E+01          4.4964323807E+01          3.7653906250E+01          0.0000000000E+00          0.0000000000E+00          1.7193210409E+04          1.0000000000E+00          1.5000000000E+02          1.9458186063E+00          1.9812309957E+00          2.1184599481E-02          2.0625915228E-02          -4.8460035431E+01         -4.8460035431E+01         -5.1014065833E+01         -4.9053395567E+01         -4.8552667701E+01         1.8973510527E+00          1.9431059870E+00          -5.5376755634E+01         -5.5369029050E+01         -5.2646289293E+01         -5.2109218751E+01         0.0000000000E+00          1.4381527112E+00          4.6644159206E+02          4.7862551455E+02          5.3178114233E+00          -1.1267122004E+01         -1.2064125431E+01         -1.2048276771E+01         -1.1642792290E+01         2.8380289283E+02          8.3578557744E+00          2.6699681802E+00          4.4349530740E+00          4.4750303813E+02          8.7727315381E+01          8.7809006254E+01          0.0000000000E+00          6.7701838035E-02          6.6999368963E+00          2.9695574897E-01          1.0172333623E-04          1.9264507945E+00          1.4417245219E+00          -5.4916117574E-01         8.7109338313E-03          7.8009392444E-03          -4.6070984444E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                10:32:12.447              149.23069963              3581.536791               1559212332.448            0                         963                       1.4800033709E+02          4.5000602722E+01          4.5001029968E+01          4.4964347839E+01          3.7651098901E+01          0.0000000000E+00          0.0000000000E+00          1.7188983230E+04          1.0000000000E+00          1.0600000000E+02          1.9458186063E+00          1.9812309957E+00          2.1184599481E-02          2.0625915228E-02          -4.8460035431E+01         -4.8460035431E+01         -5.1014065833E+01         -4.9053395567E+01         -4.8552667701E+01         1.8973510527E+00          1.9431059870E+00          -5.5376755634E+01         -5.5369029050E+01         -5.2646289293E+01         -5.2109218751E+01         0.0000000000E+00          1.4381527112E+00          4.6644159206E+02          4.7862551455E+02          5.3178114233E+00          -1.1267122004E+01         -1.2064125431E+01         -1.2048276771E+01         -1.1642792290E+01         2.8380289283E+02          8.3931630020E+00          2.6699681802E+00          4.4349530740E+00          4.4750303813E+02          8.7727315381E+01          8.7809006254E+01          0.0000000000E+00          6.7701838035E-02          6.6999368963E+00          2.9695574897E-01          1.0172333623E-04          1.9264507945E+00          1.4417245219E+00          -5.4916117574E-01         8.7109338313E-03          7.8009392444E-03          -4.6070984444E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                10:32:13.148              149.23070774              3581.536986               1559212333.149            0                         963                       1.4798277283E+02          4.5000602722E+01          4.5001029968E+01          4.4964347839E+01          3.7625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7164058594E+04          1.0000000000E+00          1.0500000000E+02          1.9458186063E+00          1.9812309957E+00          2.1184599481E-02          2.0625915228E-02          -4.8460035431E+01         -4.8460035431E+01         -5.1014065833E+01         -4.9053395567E+01         -4.8552667701E+01         1.8973510527E+00          1.9431059870E+00          -5.5376755634E+01         -5.5369029050E+01         -5.2646289293E+01         -5.2109218751E+01         0.0000000000E+00          1.4381527112E+00          4.6676195401E+02          4.7895507236E+02          5.3214730047E+00          -1.1267122004E+01         -1.2064125431E+01         -1.2048276771E+01         -1.1642792290E+01         2.8399813528E+02          8.3931630020E+00          2.6699681802E+00          4.4349530740E+00          4.4750303813E+02          8.7727315381E+01          8.7809006254E+01          0.0000000000E+00          6.7701838035E-02          6.6999368963E+00          2.9695574897E-01          1.0172333623E-04          1.9264507945E+00          1.4417245219E+00          -5.4916117574E-01         8.7109338313E-03          7.8009392444E-03          -4.6070984444E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                10:32:13.855              149.23071593              3581.537182               1559212333.856            0                         963                       1.4799855125E+02          4.5000602722E+01          4.5001029968E+01          4.4964347839E+01          3.7655906593E+01          0.0000000000E+00          0.0000000000E+00          1.7177807413E+04          1.0000000000E+00          1.0600000000E+02          1.9458186063E+00          1.9812309957E+00          2.1184599481E-02          2.0625915228E-02          -4.8460035431E+01         -4.8460035431E+01         -5.1014065833E+01         -4.9053395567E+01         -4.8552667701E+01         1.8973510527E+00          1.9431059870E+00          -5.5376755634E+01         -5.5369029050E+01         -5.2646289293E+01         -5.2109218751E+01         0.0000000000E+00          1.4381527112E+00          4.6676195401E+02          4.7895507236E+02          5.3234948819E+00          -1.0891456011E+01         -1.1606034506E+01         -1.1989394998E+01         -1.1593493514E+01         2.8399813528E+02          8.3655149894E+00          2.6699681802E+00          4.4349530740E+00          4.4750303813E+02          8.7727315381E+01          8.7809006254E+01          0.0000000000E+00          6.7701838035E-02          6.6999368963E+00          2.9695574897E-01          1.0172333623E-04          1.9264507945E+00          1.4417245219E+00          -5.4916117574E-01         8.7109338313E-03          7.8009392444E-03          -4.6070984444E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                10:32:15.674              149.23073698              3581.537687               1559212335.675            0                         963                       1.4800633621E+02          4.5000722567E+01          4.5000934092E+01          4.4964347839E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195372262E+04          1.0000000000E+00          1.5000000000E+02          1.9455437914E+00          1.9809744768E+00          2.1353001674E-02          2.0814160065E-02          -4.0771787652E+01         -4.0771787652E+01         -4.9283597467E+01         -4.8594947764E+01         -4.8388459459E+01         1.9002917395E+00          1.9461204633E+00          -4.8232084837E+01         -5.4005111592E+01         -5.2517060234E+01         -5.2061593369E+01         0.0000000000E+00          1.4390475730E+00          4.6676195401E+02          4.7895507236E+02          5.3234948819E+00          -1.0891456011E+01         -1.1606034506E+01         -1.1989394998E+01         -1.1593493514E+01         2.8399813528E+02          8.3655149894E+00          2.6908925412E+00          4.4347549968E+00          4.4753724571E+02          8.7781901953E+01          8.7863594027E+01          0.0000000000E+00          7.4591632687E-02          6.7701559241E+00          3.4333480167E-01          8.5204085901E-05          1.9431270683E+00          1.4432583045E+00          -8.1980677666E-01         8.2761959231E-03          5.8923260117E-03          -2.4922535598E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                10:32:17.477              149.23075785              3581.538188               1559212337.478            0                         963                       1.4799328172E+02          4.5000755310E+01          4.5000907898E+01          4.4964347839E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7181129607E+04          1.0000000000E+00          1.0600000000E+02          1.9455437914E+00          1.9809744768E+00          2.1353001674E-02          2.0814160065E-02          -4.0771787652E+01         -4.0771787652E+01         -4.9283597467E+01         -4.8594947764E+01         -4.8388459459E+01         1.9002917395E+00          1.9461204633E+00          -4.8232084837E+01         -5.4005111592E+01         -5.2517060234E+01         -5.2061593369E+01         0.0000000000E+00          1.4390475730E+00          4.6676195401E+02          4.7895507236E+02          5.3234948819E+00          -1.0891456011E+01         -1.1606034506E+01         -1.1989394998E+01         -1.1593493514E+01         2.8399813528E+02          8.3832274728E+00          2.6908925412E+00          4.4347549968E+00          4.4753724571E+02          8.7781901953E+01          8.7863594027E+01          0.0000000000E+00          7.4591632687E-02          6.7701559241E+00          3.4333480167E-01          8.5204085901E-05          1.9431270683E+00          1.4432583045E+00          -8.1980677666E-01         8.2761959231E-03          5.8923260117E-03          -2.4922535598E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                10:32:18.187              149.23076606              3581.538386               1559212338.188            0                         963                       1.4800381660E+02          4.5000755310E+01          4.5000907898E+01          4.4964347839E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7189437500E+04          1.0000000000E+00          1.0500000000E+02          1.9455437914E+00          1.9809744768E+00          2.1353001674E-02          2.0814160065E-02          -4.0771787652E+01         -4.0771787652E+01         -4.9283597467E+01         -4.8594947764E+01         -4.8388459459E+01         1.9002917395E+00          1.9461204633E+00          -4.8232084837E+01         -5.4005111592E+01         -5.2517060234E+01         -5.2061593369E+01         0.0000000000E+00          1.4390475730E+00          4.6673591819E+02          4.7893635134E+02          5.3232868014E+00          -1.0891456011E+01         -1.1606034506E+01         -1.1989394998E+01         -1.1593493514E+01         2.8398226792E+02          8.3832274728E+00          2.6908925412E+00          4.4347549968E+00          4.4753724571E+02          8.7781901953E+01          8.7863594027E+01          0.0000000000E+00          7.4591632687E-02          6.7701559241E+00          3.4333480167E-01          8.5204085901E-05          1.9431270683E+00          1.4432583045E+00          -8.1980677666E-01         8.2761959231E-03          5.8923260117E-03          -2.4922535598E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                10:32:18.897              149.23077427              3581.538583               1559212338.897            0                         963                       1.4800522398E+02          4.5000755310E+01          4.5000907898E+01          4.4964347839E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7191121294E+04          1.0000000000E+00          1.0600000000E+02          1.9455437914E+00          1.9809744768E+00          2.1353001674E-02          2.0814160065E-02          -4.0771787652E+01         -4.0771787652E+01         -4.9283597467E+01         -4.8594947764E+01         -4.8388459459E+01         1.9002917395E+00          1.9461204633E+00          -4.8232084837E+01         -5.4005111592E+01         -5.2517060234E+01         -5.2061593369E+01         0.0000000000E+00          1.4390475730E+00          4.6673591819E+02          4.7893635134E+02          5.3280841900E+00          -1.0000063480E+01         -1.1334756288E+01         -1.1913585992E+01         -1.1567145313E+01         2.8398226792E+02          8.3897181745E+00          2.6908925412E+00          4.4347549968E+00          4.4753724571E+02          8.7781901953E+01          8.7863594027E+01          0.0000000000E+00          7.4591632687E-02          6.7701559241E+00          3.4333480167E-01          8.5204085901E-05          1.9431270683E+00          1.4432583045E+00          -8.1980677666E-01         8.2761959231E-03          5.8923260117E-03          -2.4922535598E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                10:32:20.697              149.23079510              3581.539083               1559212340.697            0                         963                       1.4799519622E+02          4.5000536092E+01          4.5000907898E+01          4.4964183426E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7186360803E+04          1.0000000000E+00          1.5000000000E+02          1.9452040166E+00          1.9806284546E+00          2.1257586464E-02          2.0741173146E-02          -4.4891237019E+01         -4.4891237019E+01         -4.7787435972E+01         -4.8763401669E+01         -4.8252538028E+01         1.8933542754E+00          1.9390467862E+00          -4.8109662451E+01         -5.2394902947E+01         -5.2410471063E+01         -5.1955162734E+01         0.0000000000E+00          1.4390434763E+00          4.6673591819E+02          4.7893635134E+02          5.3280841900E+00          -1.0000063480E+01         -1.1334756288E+01         -1.1913585992E+01         -1.1567145313E+01         2.8398226792E+02          8.3897181745E+00          2.6786703357E+00          4.4137346243E+00          4.4735629697E+02          8.7781652055E+01          8.7863471693E+01          0.0000000000E+00          6.0612478288E-02          6.7594585083E+00          3.5809913698E-01          1.1779107410E-04          1.9287406323E+00          1.4425705369E+00          -7.0694386115E-01         6.6207833984E-03          4.1383056039E-03          -5.1372542660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                10:32:22.443              149.23081531              3581.539568               1559212342.443            0                         963                       1.4798843283E+02          4.5000511169E+01          4.5000907898E+01          4.4964164734E+01          3.7660485348E+01          0.0000000000E+00          0.0000000000E+00          1.7182983180E+04          1.0000000000E+00          1.0600000000E+02          1.9452040166E+00          1.9806284546E+00          2.1257586464E-02          2.0741173146E-02          -4.4891237019E+01         -4.4891237019E+01         -4.7787435972E+01         -4.8763401669E+01         -4.8252538028E+01         1.8933542754E+00          1.9390467862E+00          -4.8109662451E+01         -5.2394902947E+01         -5.2410471063E+01         -5.1955162734E+01         0.0000000000E+00          1.4390434763E+00          4.6673591819E+02          4.7893635134E+02          5.3280841900E+00          -1.0000063480E+01         -1.1334756288E+01         -1.1913585992E+01         -1.1567145313E+01         2.8398226792E+02          8.3740530150E+00          2.6786703357E+00          4.4137346243E+00          4.4735629697E+02          8.7781652055E+01          8.7863471693E+01          0.0000000000E+00          6.0612478288E-02          6.7594585083E+00          3.5809913698E-01          1.1779107410E-04          1.9287406323E+00          1.4425705369E+00          -7.0694386115E-01         6.6207833984E-03          4.1383056039E-03          -5.1372542660E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
