DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                20:35:41.795              149.64978929              3591.594943               1559248541.795            0                         963                       1.4799784381E+02          4.4999778748E+01          4.4999076843E+01          4.4962242126E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201953048E+04          1.0000000000E+00          1.5000000000E+02          1.8985867504E+00          1.9336043450E+00          2.0716799918E-02          2.0171354366E-02          -4.6552141048E+01         -4.6552141048E+01         -4.9712216605E+01         -4.8461395243E+01         -4.8914299960E+01         1.8487134712E+00          1.8938900720E+00          -5.2188047587E+01         -5.3069515305E+01         -5.2193587678E+01         -5.2491537764E+01         0.0000000000E+00          1.4562055227E+00          3.9998337343E+02          4.1056419133E+02          4.5685824171E+00          -9.7558506239E+00         -9.3713043926E+00         -9.8616348226E+00         -9.7803829873E+00         2.4330037779E+02          7.2073349277E+00          2.6097159739E+00          4.3158899332E+00          4.3679880454E+02          8.8828536883E+01          8.8910950300E+01          0.0000000000E+00          8.0269676131E-02          6.7923370299E+00          3.3994897327E-01          1.1855286737E-04          1.8787531996E+00          1.4599129359E+00          -7.0459833723E-01         7.3764162267E-03          1.2381410207E-02          -6.2146133060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:35:43.535              149.64980943              3591.595426               1559248543.535            0                         963                       1.4799501865E+02          4.4999778748E+01          4.4999076843E+01          4.4962242126E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7187551797E+04          1.0000000000E+00          1.0600000000E+02          1.8985867504E+00          1.9336043450E+00          2.0716799918E-02          2.0171354366E-02          -4.6552141048E+01         -4.6552141048E+01         -4.9712216605E+01         -4.8461395243E+01         -4.8914299960E+01         1.8487134712E+00          1.8938900720E+00          -5.2188047587E+01         -5.3069515305E+01         -5.2193587678E+01         -5.2491537764E+01         0.0000000000E+00          1.4562055227E+00          3.9998337343E+02          4.1056419133E+02          4.5685824171E+00          -9.7558506239E+00         -9.3713043926E+00         -9.8616348226E+00         -9.7803829873E+00         2.4330037779E+02          7.1611461929E+00          2.6097159739E+00          4.3158899332E+00          4.3679880454E+02          8.8828536883E+01          8.8910950300E+01          0.0000000000E+00          8.0269676131E-02          6.7923370299E+00          3.3994897327E-01          1.1855286737E-04          1.8787531996E+00          1.4599129359E+00          -7.0459833723E-01         7.3764162267E-03          1.2381410207E-02          -6.2146133060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:35:44.220              149.64981736              3591.595617               1559248544.220            0                         963                       1.4803273010E+02          4.4999778748E+01          4.4999076843E+01          4.4962242126E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7228230469E+04          1.0000000000E+00          1.0500000000E+02          1.8985867504E+00          1.9336043450E+00          2.0716799918E-02          2.0171354366E-02          -4.6552141048E+01         -4.6552141048E+01         -4.9712216605E+01         -4.8461395243E+01         -4.8914299960E+01         1.8487134712E+00          1.8938900720E+00          -5.2188047587E+01         -5.3069515305E+01         -5.2193587678E+01         -5.2491537764E+01         0.0000000000E+00          1.4562055227E+00          3.9950109958E+02          4.1007241301E+02          4.5631101187E+00          -9.7558506239E+00         -9.3713043926E+00         -9.8616348226E+00         -9.7803829873E+00         2.4300645923E+02          7.1611461929E+00          2.6097159739E+00          4.3158899332E+00          4.3679880454E+02          8.8828536883E+01          8.8910950300E+01          0.0000000000E+00          8.0269676131E-02          6.7923370299E+00          3.3994897327E-01          1.1855286737E-04          1.8787531996E+00          1.4599129359E+00          -7.0459833723E-01         7.3764162267E-03          1.2381410207E-02          -6.2146133060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:35:44.913              149.64982538              3591.595809               1559248544.913            0                         963                       1.4800454975E+02          4.4999802670E+01          4.4998909388E+01          4.4962146438E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208099073E+04          1.0000000000E+00          1.0600000000E+02          1.8985867504E+00          1.9336043450E+00          2.0716799918E-02          2.0171354366E-02          -4.6552141048E+01         -4.6552141048E+01         -4.9712216605E+01         -4.8461395243E+01         -4.8914299960E+01         1.8487134712E+00          1.8938900720E+00          -5.2188047587E+01         -5.3069515305E+01         -5.2193587678E+01         -5.2491537764E+01         0.0000000000E+00          1.4562055227E+00          3.9950109958E+02          4.1007241301E+02          4.5540551091E+00          -1.1720885449E+01         -9.7863752661E+00         -9.9996057539E+00         -9.7970193296E+00         2.4300645923E+02          7.1787061079E+00          2.6097159739E+00          4.3158899332E+00          4.3679880454E+02          8.8828536883E+01          8.8910950300E+01          0.0000000000E+00          8.0269676131E-02          6.7923370299E+00          3.3994897327E-01          1.1855286737E-04          1.8787531996E+00          1.4599129359E+00          -7.0459833723E-01         7.3764162267E-03          1.2381410207E-02          -6.2146133060E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:35:46.664              149.64984565              3591.596296               1559248546.664            0                         963                       1.4799715923E+02          4.4999809265E+01          4.4998863220E+01          4.4962120056E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203748132E+04          1.0000000000E+00          1.5000000000E+02          1.8988143400E+00          1.9338405175E+00          2.0657717098E-02          2.0157584534E-02          -4.9387414438E+01         -4.9387414438E+01         -4.9884133899E+01         -4.8542768036E+01         -4.8997879059E+01         1.8589457554E+00          1.9043858814E+00          -5.8055258040E+01         -5.2727591029E+01         -5.2516511466E+01         -5.2732026678E+01         0.0000000000E+00          1.4563794043E+00          3.9950109958E+02          4.1007241301E+02          4.5540551091E+00          -1.1720885449E+01         -9.7863752661E+00         -9.9996057539E+00         -9.7970193296E+00         2.4300645923E+02          7.1787061079E+00          2.6038087023E+00          4.3342709520E+00          4.3705665143E+02          8.8839143661E+01          8.8921445531E+01          0.0000000000E+00          7.9876300476E-02          6.8852880581E+00          4.3823150802E-01          8.3377620408E-05          1.8798603084E+00          1.4604489789E+00          -8.7683115109E-01         4.7880403831E-03          1.2777835947E-02          -1.1367505475E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:35:48.410              149.64986586              3591.596781               1559248548.410            0                         963                       1.4801148976E+02          4.4999809265E+01          4.4998863220E+01          4.4962120056E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7214439253E+04          1.0000000000E+00          1.0600000000E+02          1.8988143400E+00          1.9338405175E+00          2.0657717098E-02          2.0157584534E-02          -4.9387414438E+01         -4.9387414438E+01         -4.9884133899E+01         -4.8542768036E+01         -4.8997879059E+01         1.8589457554E+00          1.9043858814E+00          -5.8055258040E+01         -5.2727591029E+01         -5.2516511466E+01         -5.2732026678E+01         0.0000000000E+00          1.4563794043E+00          3.9950109958E+02          4.1007241301E+02          4.5540551091E+00          -1.1720885449E+01         -9.7863752661E+00         -9.9996057539E+00         -9.7970193296E+00         2.4300645923E+02          7.2194208376E+00          2.6038087023E+00          4.3342709520E+00          4.3705665143E+02          8.8839143661E+01          8.8921445531E+01          0.0000000000E+00          7.9876300476E-02          6.8852880581E+00          4.3823150802E-01          8.3377620408E-05          1.8798603084E+00          1.4604489789E+00          -8.7683115109E-01         4.7880403831E-03          1.2777835947E-02          -1.1367505475E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:35:49.098              149.64987383              3591.596972               1559248549.099            0                         963                       1.4802183533E+02          4.4999809265E+01          4.4998863220E+01          4.4962120056E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7227384766E+04          1.0000000000E+00          1.0500000000E+02          1.8988143400E+00          1.9338405175E+00          2.0657717098E-02          2.0157584534E-02          -4.9387414438E+01         -4.9387414438E+01         -4.9884133899E+01         -4.8542768036E+01         -4.8997879059E+01         1.8589457554E+00          1.9043858814E+00          -5.8055258040E+01         -5.2727591029E+01         -5.2516511466E+01         -5.2732026678E+01         0.0000000000E+00          1.4563794043E+00          3.9993724889E+02          4.1052145830E+02          4.5590419771E+00          -1.1720885449E+01         -9.7863752661E+00         -9.9996057539E+00         -9.7970193296E+00         2.4327226750E+02          7.2194208376E+00          2.6038087023E+00          4.3342709520E+00          4.3705665143E+02          8.8839143661E+01          8.8921445531E+01          0.0000000000E+00          7.9876300476E-02          6.8852880581E+00          4.3823150802E-01          8.3377620408E-05          1.8798603084E+00          1.4604489789E+00          -8.7683115109E-01         4.7880403831E-03          1.2777835947E-02          -1.1367505475E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:35:49.790              149.64988184              3591.597164               1559248549.791            0                         963                       1.4800253659E+02          4.4999793727E+01          4.4998847682E+01          4.4962151133E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7207403059E+04          1.0000000000E+00          1.0600000000E+02          1.8988143400E+00          1.9338405175E+00          2.0657717098E-02          2.0157584534E-02          -4.9387414438E+01         -4.9387414438E+01         -4.9884133899E+01         -4.8542768036E+01         -4.8997879059E+01         1.8589457554E+00          1.9043858814E+00          -5.8055258040E+01         -5.2727591029E+01         -5.2516511466E+01         -5.2732026678E+01         0.0000000000E+00          1.4563794043E+00          3.9993724889E+02          4.1052145830E+02          4.5773858784E+00          -7.7444152390E+00         -9.6658486282E+00         -9.9447638932E+00         -9.7713089655E+00         2.4327226750E+02          7.1936786770E+00          2.6038087023E+00          4.3342709520E+00          4.3705665143E+02          8.8839143661E+01          8.8921445531E+01          0.0000000000E+00          7.9876300476E-02          6.8852880581E+00          4.3823150802E-01          8.3377620408E-05          1.8798603084E+00          1.4604489789E+00          -8.7683115109E-01         4.7880403831E-03          1.2777835947E-02          -1.1367505475E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:35:51.578              149.64990252              3591.597661               1559248551.578            0                         963                       1.4801008870E+02          4.4999778748E+01          4.4998832703E+01          4.4962181091E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217329704E+04          1.0000000000E+00          1.5000000000E+02          1.8982380554E+00          1.9332583666E+00          2.0707807176E-02          2.0194961700E-02          -4.6795457211E+01         -4.6795457211E+01         -4.9431588129E+01         -4.8470219184E+01         -4.8900118305E+01         1.8457941483E+00          1.8909197156E+00          -4.9588170273E+01         -5.2153699366E+01         -5.2203548637E+01         -5.2636662552E+01         0.0000000000E+00          1.4565637287E+00          3.9993724889E+02          4.1052145830E+02          4.5773858784E+00          -7.7444152390E+00         -9.6658486282E+00         -9.9447638932E+00         -9.7713089655E+00         2.4327226750E+02          7.1936786770E+00          2.6096443887E+00          4.3032956966E+00          4.3689450750E+02          8.8850387452E+01          8.8932877299E+01          0.0000000000E+00          5.9678580870E-02          6.8264347646E+00          3.9247699626E-01          8.2151924673E-05          1.8831302963E+00          1.4600147827E+00          -8.2048885884E-01         6.6652269369E-03          1.0711423863E-02          -4.8037801047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                20:35:53.301              149.64992247              3591.598139               1559248553.301            0                         963                       1.4798267038E+02          4.4999778748E+01          4.4998832703E+01          4.4962181091E+01          3.7875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7190457217E+04          1.0000000000E+00          1.0600000000E+02          1.8982380554E+00          1.9332583666E+00          2.0707807176E-02          2.0194961700E-02          -4.6795457211E+01         -4.6795457211E+01         -4.9431588129E+01         -4.8470219184E+01         -4.8900118305E+01         1.8457941483E+00          1.8909197156E+00          -4.9588170273E+01         -5.2153699366E+01         -5.2203548637E+01         -5.2636662552E+01         0.0000000000E+00          1.4565637287E+00          3.9993724889E+02          4.1052145830E+02          4.5773858784E+00          -7.7444152390E+00         -9.6658486282E+00         -9.9447638932E+00         -9.7713089655E+00         2.4327226750E+02          7.1736764969E+00          2.6096443887E+00          4.3032956966E+00          4.3689450750E+02          8.8850387452E+01          8.8932877299E+01          0.0000000000E+00          5.9678580870E-02          6.8264347646E+00          3.9247699626E-01          8.2151924673E-05          1.8831302963E+00          1.4600147827E+00          -8.2048885884E-01         6.6652269369E-03          1.0711423863E-02          -4.8037801047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
