DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-05-30                09:01:41.463              149.16784102              3580.028184               1559206901.464            0                         963                       1.4797940063E+02          4.5000663757E+01          4.5001304626E+01          4.4964714050E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130105469E+04          1.0000000000E+00          1.0500000000E+02          1.9426636596E+00          1.9772553445E+00          2.1060367334E-02          2.0583973852E-02          -5.2138086069E+01         -5.2138086069E+01         -4.8068993056E+01         -4.8948751970E+01         -4.8766445496E+01         1.8954459811E+00          1.9401130960E+00          -5.5843333876E+01         -5.1038179364E+01         -5.1870759188E+01         -5.1329113604E+01         0.0000000000E+00          1.4086933488E+00          4.5567597443E+02          4.6732232191E+02          5.1927746527E+00          -1.1162700545E+01         -1.1213596257E+01         -1.1517122511E+01         -1.1548832901E+01         2.7724185946E+02          8.1910088986E+00          2.6579139067E+00          4.4181341114E+00          4.4695834544E+02          8.5930294275E+01          8.6012087214E+01          0.0000000000E+00          6.5923356287E-02          6.7325778087E+00          3.4068502477E-01          1.3335273294E-04          1.9160855194E+00          1.4125014636E+00          -6.7309892315E-01         6.6504378794E-03          5.3065100185E-03          -5.3301192357E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:01:42.144              149.16784889              3580.028373               1559206902.144            0                         963                       1.4799880898E+02          4.5000663757E+01          4.5001304626E+01          4.4964714050E+01          3.6816620879E+01          0.0000000000E+00          0.0000000000E+00          1.7148568166E+04          1.0000000000E+00          1.0600000000E+02          1.9426636596E+00          1.9772553445E+00          2.1060367334E-02          2.0583973852E-02          -5.2138086069E+01         -5.2138086069E+01         -4.8068993056E+01         -4.8948751970E+01         -4.8766445496E+01         1.8954459811E+00          1.9401130960E+00          -5.5843333876E+01         -5.1038179364E+01         -5.1870759188E+01         -5.1329113604E+01         0.0000000000E+00          1.4086933488E+00          4.5567597443E+02          4.6732232191E+02          5.2059996878E+00          -8.6443151166E+00         -1.0419998056E+01         -1.1301863055E+01         -1.1519551919E+01         2.7724185946E+02          8.2051323051E+00          2.6579139067E+00          4.4181341114E+00          4.4695834544E+02          8.5930294275E+01          8.6012087214E+01          0.0000000000E+00          6.5923356287E-02          6.7325778087E+00          3.4068502477E-01          1.3335273294E-04          1.9160855194E+00          1.4125014636E+00          -6.7309892315E-01         6.6504378794E-03          5.3065100185E-03          -5.3301192357E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:01:43.857              149.16786872              3580.028849               1559206903.857            0                         963                       1.4799490945E+02          4.5000673294E+01          4.5001298904E+01          4.4964708328E+01          3.6831901042E+01          0.0000000000E+00          0.0000000000E+00          1.7147168270E+04          1.0000000000E+00          1.5000000000E+02          1.9428520821E+00          1.9774202600E+00          2.1402754688E-02          2.0890884068E-02          -3.6808627731E+01         -3.6808627731E+01         -4.6078869389E+01         -4.8585031137E+01         -4.8560629217E+01         1.8997100128E+00          1.9445181272E+00          -4.3936556982E+01         -4.9438531015E+01         -5.1532997969E+01         -5.1310951565E+01         0.0000000000E+00          1.4076570678E+00          4.5567597443E+02          4.6732232191E+02          5.2059996878E+00          -8.6443151166E+00         -1.0419998056E+01         -1.1301863055E+01         -1.1519551919E+01         2.7724185946E+02          8.2051323051E+00          2.6991956150E+00          4.4287941581E+00          4.4694508355E+02          8.5867081138E+01          8.5948809386E+01          0.0000000000E+00          7.2646430529E-02          6.7181059050E+00          3.0796571779E-01          7.7938682610E-05          1.9410294349E+00          1.4118518001E+00          -7.3825790447E-01         9.0090853682E-03          6.7933269031E-03          -3.5342625176E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:01:45.579              149.16788866              3580.029328               1559206905.580            0                         963                       1.4799539548E+02          4.5000816345E+01          4.5001213074E+01          4.4964622498E+01          3.6859661172E+01          0.0000000000E+00          0.0000000000E+00          1.7142231291E+04          1.0000000000E+00          1.0600000000E+02          1.9428520821E+00          1.9774202600E+00          2.1402754688E-02          2.0890884068E-02          -3.6808627731E+01         -3.6808627731E+01         -4.6078869389E+01         -4.8585031137E+01         -4.8560629217E+01         1.8997100128E+00          1.9445181272E+00          -4.3936556982E+01         -4.9438531015E+01         -5.1532997969E+01         -5.1310951565E+01         0.0000000000E+00          1.4076570678E+00          4.5567597443E+02          4.6732232191E+02          5.2059996878E+00          -8.6443151166E+00         -1.0419998056E+01         -1.1301863055E+01         -1.1519551919E+01         2.7724185946E+02          8.1964620204E+00          2.6991956150E+00          4.4287941581E+00          4.4694508355E+02          8.5867081138E+01          8.5948809386E+01          0.0000000000E+00          7.2646430529E-02          6.7181059050E+00          3.0796571779E-01          7.7938682610E-05          1.9410294349E+00          1.4118518001E+00          -7.3825790447E-01         9.0090853682E-03          6.7933269031E-03          -3.5342625176E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:01:46.263              149.16789656              3580.029518               1559206906.263            0                         963                       1.4801161194E+02          4.5000816345E+01          4.5001213074E+01          4.4964622498E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7158349609E+04          1.0000000000E+00          1.0500000000E+02          1.9428520821E+00          1.9774202600E+00          2.1402754688E-02          2.0890884068E-02          -3.6808627731E+01         -3.6808627731E+01         -4.6078869389E+01         -4.8585031137E+01         -4.8560629217E+01         1.8997100128E+00          1.9445181272E+00          -4.3936556982E+01         -4.9438531015E+01         -5.1532997969E+01         -5.1310951565E+01         0.0000000000E+00          1.4076570678E+00          4.5587792454E+02          4.6752041864E+02          5.2082064977E+00          -8.6443151166E+00         -1.0419998056E+01         -1.1301863055E+01         -1.1519551919E+01         2.7736493661E+02          8.1964620204E+00          2.6991956150E+00          4.4287941581E+00          4.4694508355E+02          8.5867081138E+01          8.5948809386E+01          0.0000000000E+00          7.2646430529E-02          6.7181059050E+00          3.0796571779E-01          7.7938682610E-05          1.9410294349E+00          1.4118518001E+00          -7.3825790447E-01         9.0090853682E-03          6.7933269031E-03          -3.5342625176E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:01:47.006              149.16790516              3580.029724               1559206907.006            0                         963                       1.4800180534E+02          4.5000816345E+01          4.5001213074E+01          4.4964622498E+01          3.6820054945E+01          0.0000000000E+00          0.0000000000E+00          1.7155860784E+04          1.0000000000E+00          1.0600000000E+02          1.9428520821E+00          1.9774202600E+00          2.1402754688E-02          2.0890884068E-02          -3.6808627731E+01         -3.6808627731E+01         -4.6078869389E+01         -4.8585031137E+01         -4.8560629217E+01         1.8997100128E+00          1.9445181272E+00          -4.3936556982E+01         -4.9438531015E+01         -5.1532997969E+01         -5.1310951565E+01         0.0000000000E+00          1.4076570678E+00          4.5587792454E+02          4.6752041864E+02          5.1910697065E+00          -1.1906216396E+01         -1.0715847718E+01         -1.1395559282E+01         -1.1511664230E+01         2.7736493661E+02          8.1529248852E+00          2.6991956150E+00          4.4287941581E+00          4.4694508355E+02          8.5867081138E+01          8.5948809386E+01          0.0000000000E+00          7.2646430529E-02          6.7181059050E+00          3.0796571779E-01          7.7938682610E-05          1.9410294349E+00          1.4118518001E+00          -7.3825790447E-01         9.0090853682E-03          6.7933269031E-03          -3.5342625176E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:01:48.755              149.16792541              3580.030210               1559206908.755            0                         963                       1.4799530306E+02          4.5000801722E+01          4.5001242320E+01          4.4964642970E+01          3.6838802083E+01          0.0000000000E+00          0.0000000000E+00          1.7149194853E+04          1.0000000000E+00          1.5000000000E+02          1.9424722954E+00          1.9770577502E+00          2.1104461016E-02          2.0631791321E-02          -5.0058634890E+01         -5.0058634890E+01         -4.6601525959E+01         -4.8544936000E+01         -4.8518782346E+01         1.8901341292E+00          1.9346819757E+00          -5.0993383437E+01         -4.9220835021E+01         -5.1468467915E+01         -5.1272706620E+01         0.0000000000E+00          1.4085833460E+00          4.5587792454E+02          4.6752041864E+02          5.1910697065E+00          -1.1906216396E+01         -1.0715847718E+01         -1.1395559282E+01         -1.1511664230E+01         2.7736493661E+02          8.1529248852E+00          2.6621058395E+00          4.4013443675E+00          4.4672486949E+02          8.5923584103E+01          8.6005478933E+01          0.0000000000E+00          6.4366174414E-02          6.8093482089E+00          3.7880413711E-01          7.7621745094E-05          1.9233846795E+00          1.4129313838E+00          -8.9518761536E-01         5.8555813625E-03          5.5104307716E-03          -5.3865979579E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:01:50.457              149.16794512              3580.030683               1559206910.458            0                         963                       1.4800959448E+02          4.5000663757E+01          4.5001518250E+01          4.4964836121E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7157287782E+04          1.0000000000E+00          1.0600000000E+02          1.9424722954E+00          1.9770577502E+00          2.1104461016E-02          2.0631791321E-02          -5.0058634890E+01         -5.0058634890E+01         -4.6601525959E+01         -4.8544936000E+01         -4.8518782346E+01         1.8901341292E+00          1.9346819757E+00          -5.0993383437E+01         -4.9220835021E+01         -5.1468467915E+01         -5.1272706620E+01         0.0000000000E+00          1.4085833460E+00          4.5587792454E+02          4.6752041864E+02          5.1910697065E+00          -1.1906216396E+01         -1.0715847718E+01         -1.1395559282E+01         -1.1511664230E+01         2.7736493661E+02          8.2054509468E+00          2.6621058395E+00          4.4013443675E+00          4.4672486949E+02          8.5923584103E+01          8.6005478933E+01          0.0000000000E+00          6.4366174414E-02          6.8093482089E+00          3.7880413711E-01          7.7621745094E-05          1.9233846795E+00          1.4129313838E+00          -8.9518761536E-01         5.8555813625E-03          5.5104307716E-03          -5.3865979579E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:01:51.150              149.16795313              3580.030875               1559206911.150            0                         963                       1.4801155090E+02          4.5000663757E+01          4.5001518250E+01          4.4964836121E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7158783203E+04          1.0000000000E+00          1.0500000000E+02          1.9424722954E+00          1.9770577502E+00          2.1104461016E-02          2.0631791321E-02          -5.0058634890E+01         -5.0058634890E+01         -4.6601525959E+01         -4.8544936000E+01         -4.8518782346E+01         1.8901341292E+00          1.9346819757E+00          -5.0993383437E+01         -4.9220835021E+01         -5.1468467915E+01         -5.1272706620E+01         0.0000000000E+00          1.4085833460E+00          4.5655093290E+02          4.6821872125E+02          5.1988232449E+00          -1.1906216396E+01         -1.0715847718E+01         -1.1395559282E+01         -1.1511664230E+01         2.7777509703E+02          8.2054509468E+00          2.6621058395E+00          4.4013443675E+00          4.4672486949E+02          8.5923584103E+01          8.6005478933E+01          0.0000000000E+00          6.4366174414E-02          6.8093482089E+00          3.7880413711E-01          7.7621745094E-05          1.9233846795E+00          1.4129313838E+00          -8.9518761536E-01         5.8555813625E-03          5.5104307716E-03          -5.3865979579E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-05-30                09:01:51.854              149.16796127              3580.031071               1559206911.854            0                         963                       1.4799469693E+02          4.5000663757E+01          4.5001518250E+01          4.4964836121E+01          3.6812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149930875E+04          1.0000000000E+00          1.0600000000E+02          1.9424722954E+00          1.9770577502E+00          2.1104461016E-02          2.0631791321E-02          -5.0058634890E+01         -5.0058634890E+01         -4.6601525959E+01         -4.8544936000E+01         -4.8518782346E+01         1.8901341292E+00          1.9346819757E+00          -5.0993383437E+01         -4.9220835021E+01         -5.1468467915E+01         -5.1272706620E+01         0.0000000000E+00          1.4085833460E+00          4.5655093290E+02          4.6821872125E+02          5.1990741286E+00          -1.1858533177E+01         -1.0608078134E+01         -1.1342518103E+01         -1.1507015202E+01         2.7777509703E+02          8.1687591404E+00          2.6621058395E+00          4.4013443675E+00          4.4672486949E+02          8.5923584103E+01          8.6005478933E+01          0.0000000000E+00          6.4366174414E-02          6.8093482089E+00          3.7880413711E-01          7.7621745094E-05          1.9233846795E+00          1.4129313838E+00          -8.9518761536E-01         5.8555813625E-03          5.5104307716E-03          -5.3865979579E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
