"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37505285287104,1.24038881707805,1.52439448146683,-4.27627794910552,-4.78675700957042,-3.78214733985005,"w      ","",""
"3",2019-07-14,1.78506071560819,1.62530366352939,1.92813339373946,-5.52037652830861,-6.04148164259093,-4.96484284132991,"w      ","",""
"4",2019-07-15,1.3979102223932,1.25775948907675,1.53803496825468,-3.99177322283596,-4.44971262160739,-3.56786051549525,"w      ","",""
"5",2019-07-16,1.42506100550953,1.22400838761413,1.60466933388041,-4.93819832185391,-5.600502520482,-4.27036408518736,"w      ","",""
"6",2019-07-17,1.14663114839377,1.00672809169259,1.28381036667989,-3.62702524343435,-4.09720610058453,-3.1420237003163,"w      ","",""
"7",2019-07-18,1.28481436133461,1.14173216707794,1.43839240196495,-4.02907576558545,-4.54392788218981,-3.56005578538273,"w      ","",""
"8",2019-07-19,0.945881139241257,0.799871168580733,1.07375816582645,-3.29219734439062,-3.75238121167667,-2.7602667116808,"w      ","",""
"9",2019-07-20,1.26349422867342,1.12575057590536,1.42042129907506,-3.6809961512754,-4.11113074911143,-3.28852250756311,"w      ","",""
"10",2019-07-21,1.42698184884708,1.27966586365552,1.57732563839006,-4.05793591061526,-4.5077876934246,-3.62544572621586,"w      ","",""
"11",2019-07-22,1.83663002293661,1.60241604555266,2.06705840086308,-5.88503535254066,-6.64967381284002,-5.08111219780668,"w      ","",""
"12",2019-07-23,1.6704199691805,1.5334930026062,1.82018616667119,-4.44900866711043,-4.89582533162188,-4.0038494708084,"w      ","",""
"13",2019-07-24,1.6597984831408,1.50422284146833,1.80666657422361,-4.2441946137114,-4.65467254661691,-3.83145748213678,"w      ","",""
"14",2019-07-25,1.29966449563901,1.17674363488677,1.42945933567905,-3.20660436116688,-3.5946052377603,-2.83470191639155,"w      ","",""
"15",2019-07-26,0.998055990595149,0.872836098204702,1.12856107843091,-3.60959474065351,-4.07024118851552,-3.12315030246914,"w      ","",""
"16",2019-07-27,1.19766529482179,1.05872606951785,1.33078892966778,-3.42606003467736,-3.83552033677689,-2.97154183706881,"w      ","",""
"17",2019-07-28,1.30316628025119,1.15052341814542,1.45410275221695,-3.94868378269675,-4.43509798006567,-3.44173825373822,"w      ","",""
"18",2019-07-29,1.53222521930519,1.35375055188026,1.70199528728339,-5.38558187178425,-6.00232234556942,-4.79987740832525,"w      ","",""
"19",2019-07-30,1.08493941208838,0.947704912731174,1.22019856372354,-4.16103859239879,-4.75683424481449,-3.63888574114664,"w      ","",""
"20",2019-07-31,0.865677027719152,0.754448751499178,0.982622273724998,-2.74378726997437,-3.14442849028679,-2.33779928747029,"w      ","",""
"21",2019-08-01,1.18899196250216,1.00149818566722,1.37155693428215,-4.32062014533273,-5.03059089222112,-3.67408819703914,"w      ","",""
"22",2019-08-02,0.701715215697564,0.577260202230352,0.810947870938774,-2.7684453586587,-3.26893868490935,-2.23948182851253,"w      ","",""
"23",2019-08-03,1.0154540276644,0.88959929540916,1.14865755867069,-2.98307582754694,-3.38499219873167,-2.55419302089998,"w      ","",""
"24",2019-08-04,1.19546408884582,1.03498546310795,1.34647459096663,-3.89515546927103,-4.42357838830381,-3.38350406686909,"w      ","",""
"25",2019-08-05,1.38753400266204,1.19970423071277,1.59413988894449,-4.14804476476197,-4.73240684841305,-3.60914669787691,"w      ","",""
"26",2019-08-06,0.967417305772918,0.83775763493862,1.1131417534589,-3.36807634941705,-3.88843450106772,-2.85638697251475,"w      ","",""
"27",2019-08-07,0.834106190028149,0.698210286442039,0.958181428016043,-3.3208216264047,-3.87831366977359,-2.79468612306539,"w      ","",""
"28",2019-08-08,0.744624910141499,0.631414499980031,0.877831402356901,-3.28763620032639,-3.86784324030694,-2.72751565768698,"w      ","",""
"29",2019-08-09,0.706927599862348,0.572950168173397,0.837676110828876,-3.1005847579996,-3.63748112112239,-2.56250674786283,"w      ","",""
"30",2019-08-10,0.827769347872629,0.695254143701699,0.95317781592574,-3.08865311588553,-3.56638044584715,-2.5888181021802,"w      ","",""
"31",2019-08-11,0.851628007396153,0.728641760799568,0.979387773329707,-3.20958408587326,-3.7030430906414,-2.68626465322741,"w      ","",""
"32",2019-08-12,0.757993225136971,0.632794205695411,0.887108398935724,-3.19979212672194,-3.76743527743634,-2.65253262937211,"w      ","",""
"33",2019-08-13,0.334195228508696,0.225410464318824,0.445173992149857,-2.00322517169602,-2.60098585153344,-1.44389137645929,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
