"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35436499934486,1.24087966447674,1.51553904868043,-4.21645442216649,-4.76714423168807,-3.89489283253516,"w      ","",""
"3",2019-07-14,1.75348096007044,1.61600306357849,1.9122259563531,-5.44878460388724,-6.0110325935453,-4.88141867435023,"w      ","",""
"4",2019-07-15,1.39907073358234,1.26846117749045,1.52364786299882,-3.90698402619506,-4.40637686636391,-3.62807376510105,"w      ","",""
"5",2019-07-16,1.41337789803295,1.1692935269747,1.61619102394558,-4.86160015837967,-5.57379312897426,-3.78161174316547,"w      ","",""
"6",2019-07-17,1.15233548694591,1.03202048955341,1.26307893019539,-3.60239233410115,-4.03747217991033,-3.27279395125226,"w      ","",""
"7",2019-07-18,1.29826165874519,1.15934782890472,1.48107214032439,-4.17011492316655,-4.61724872766209,-3.63721455859525,"w      ","",""
"8",2019-07-19,0.96890113030431,0.861538882878163,1.08312617454715,-3.36983144618143,-3.68082951668669,-2.99491433654572,"w      ","",""
"9",2019-07-20,1.26251098503172,1.13541611667821,1.40009906501948,-3.66267834144214,-4.09486302564333,-3.28526125440961,"w      ","",""
"10",2019-07-21,1.46116859137546,1.30873954314059,1.57473765510726,-4.20647402966695,-4.52854817259978,-3.70570571651471,"w      ","",""
"11",2019-07-22,1.85453358375312,1.5364236700539,2.06898970643809,-5.92980509444449,-6.67667048222301,-4.99236430774651,"w      ","",""
"12",2019-07-23,1.67447972797098,1.55730800262529,1.80476437064931,-4.42711967197099,-4.83451514717254,-4.10427122728861,"w      ","",""
"13",2019-07-24,1.65229862327217,1.47809183617394,1.76464273209313,-4.22841813964452,-4.52615541579904,-3.77565488594858,"w      ","",""
"14",2019-07-25,1.3170997490905,1.19947023390517,1.4486184353108,-3.27107506944088,-3.55087535647502,-2.91804852819454,"w      ","",""
"15",2019-07-26,1.00002082376756,0.875759405607266,1.11994746842668,-3.55980131333679,-4.02426492387522,-3.24949350000601,"w      ","",""
"16",2019-07-27,1.19424466178141,1.05581531443237,1.32079112569561,-3.42665408114482,-3.79227739602614,-2.98119837223859,"w      ","",""
"17",2019-07-28,1.32016742911174,1.18568194883872,1.43644314734284,-4.05114836084793,-4.35674604347243,-3.5781959019292,"w      ","",""
"18",2019-07-29,1.50338611577609,1.35078571086334,1.66989438292729,-5.30862999180274,-5.89655128656084,-4.71198744297425,"w      ","",""
"19",2019-07-30,1.08098307050195,0.987820921689401,1.20003883141132,-4.22356884071095,-4.53955534071865,-3.77816669883011,"w      ","",""
"20",2019-07-31,0.847338709195188,0.745804026151753,0.953452727214527,-2.701403397535,-3.04857797926723,-2.2480384919888,"w      ","",""
"21",2019-08-01,1.17279475127011,0.938547819768437,1.34866543692778,-4.22048869214367,-4.8942423222185,-3.4006781504671,"w      ","",""
"22",2019-08-02,0.67721220530233,0.581560435722701,0.789131826448501,-2.66427834577968,-3.15530133598765,-2.30864213447572,"w      ","",""
"23",2019-08-03,1.02611101378966,0.889050043521952,1.13146020987223,-3.04623183092913,-3.28278417783896,-2.61732037378279,"w      ","",""
"24",2019-08-04,1.21515402979538,1.04220909231907,1.39221947231831,-3.94111917204876,-4.53922464329899,-3.38592590282383,"w      ","",""
"25",2019-08-05,1.39655360700999,1.23358408557308,1.55833152790566,-4.19020306641569,-4.62110872057215,-3.74522775523214,"w      ","",""
"26",2019-08-06,0.99107402208009,0.844228736315914,1.14152793778378,-3.50782480832077,-4.07912248022419,-2.95065298473673,"w      ","",""
"27",2019-08-07,0.815921383205971,0.698741862663975,1.02287447644389,-3.29312288117017,-3.86871029230789,-2.70048888494007,"w      ","",""
"28",2019-08-08,0.785903202885431,0.649229599321302,0.896518817390078,-3.54996584210888,-3.83620533153163,-2.90365256507454,"w      ","",""
"29",2019-08-09,0.694535941230978,0.552238111674321,0.793924583424097,-3.06499031215739,-3.51129790233282,-2.69450614539677,"w      ","",""
"30",2019-08-10,0.81283031236851,0.711898521578927,0.932571384093744,-3.0254313433987,-3.5305592022113,-2.69239342367897,"w      ","",""
"31",2019-08-11,0.869101838687534,0.723733130103528,0.974769690936883,-3.22613579311971,-3.70076235495348,-2.77183517767201,"w      ","",""
"32",2019-08-12,0.754856627006061,0.642006097978341,0.872868059510843,-3.14773110977165,-3.66823212057238,-2.62981261878295,"w      ","",""
"33",2019-08-13,0.316975492480146,0.21593454646075,0.422573076967226,-1.89794586197283,-2.47674003041925,-1.51111882132538,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
