"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38110272659782,1.24195252488855,1.53354141341027,-4.30593530080596,-4.8162973433955,-3.83686177423702,"w      ","",""
"3",2019-07-14,1.78589318768558,1.62477437197801,1.93495891814718,-5.52989493162235,-6.07421970940113,-4.92750352607323,"w      ","",""
"4",2019-07-15,1.40221362494289,1.26138352931275,1.54075508677489,-4.01266462796643,-4.42257070715648,-3.55151812718224,"w      ","",""
"5",2019-07-16,1.41863276155503,1.24348825112873,1.61593427259897,-4.92591158120893,-5.58791202327043,-4.30491704634496,"w      ","",""
"6",2019-07-17,1.14813922062255,1.00964678290255,1.29257644301595,-3.61765780585066,-4.08799616465563,-3.1448603042703,"w      ","",""
"7",2019-07-18,1.29293542080329,1.14763275540954,1.44572555350103,-4.05845681618223,-4.56633969577595,-3.57598366124186,"w      ","",""
"8",2019-07-19,0.949228374754532,0.814555802792957,1.07978715602027,-3.29694686035533,-3.83007488635466,-2.76874764756906,"w      ","",""
"9",2019-07-20,1.26762478227053,1.12536626380924,1.4094938112555,-3.69210890926914,-4.12095090287187,-3.23006559346782,"w      ","",""
"10",2019-07-21,1.42018149683056,1.27190087864379,1.56753591899919,-4.04471482460245,-4.46675596962452,-3.59731512169958,"w      ","",""
"11",2019-07-22,1.84698610842319,1.61472023262329,2.10711056076327,-5.92450633938029,-6.83820620092625,-5.16611522251023,"w      ","",""
"12",2019-07-23,1.68577395465603,1.52720978944366,1.82350249442359,-4.48054174806711,-4.87961600992011,-4.02239079485823,"w      ","",""
"13",2019-07-24,1.66246469146436,1.51391110754452,1.80664460462371,-4.2393324375732,-4.68254694814272,-3.82791992433583,"w      ","",""
"14",2019-07-25,1.30471613969767,1.18541883240075,1.42817096633183,-3.2284728744151,-3.57963024834116,-2.85385661798351,"w      ","",""
"15",2019-07-26,0.999187883338349,0.866972360218726,1.11699475462642,-3.60031584546181,-4.14489823099904,-3.0791847556615,"w      ","",""
"16",2019-07-27,1.1973528841546,1.05470283632839,1.32796071429068,-3.41971001543302,-3.88400511407974,-2.99293834377671,"w      ","",""
"17",2019-07-28,1.30287894540238,1.15083816614186,1.44244751671827,-3.93229476349876,-4.36315995738497,-3.47009623368853,"w      ","",""
"18",2019-07-29,1.52663656154,1.3393139044143,1.71307598816775,-5.37502681006449,-6.02621634396105,-4.72151115048008,"w      ","",""
"19",2019-07-30,1.08783359805226,0.940111238826855,1.21508256902854,-4.17914796406802,-4.73714695636131,-3.59090560718098,"w      ","",""
"20",2019-07-31,0.867971748141725,0.7452879344352,0.984659640961257,-2.74261621932381,-3.15233494461673,-2.34731991915912,"w      ","",""
"21",2019-08-01,1.18431616487985,1.00195914901612,1.37354644828224,-4.30806517723446,-4.96093301513451,-3.66937427986548,"w      ","",""
"22",2019-08-02,0.695884437506163,0.572888521218339,0.823842101330193,-2.76276156717232,-3.30188571426732,-2.21735142868769,"w      ","",""
"23",2019-08-03,1.01691901380753,0.88322046419604,1.14084028933179,-2.97714440122177,-3.35939051978699,-2.55689602893509,"w      ","",""
"24",2019-08-04,1.19597392707499,1.04633967091627,1.35912656434123,-3.90263322031359,-4.45295074708643,-3.38871740620638,"w      ","",""
"25",2019-08-05,1.39642373078368,1.20064288002215,1.57827625526749,-4.17328420424823,-4.71271973904338,-3.5994682577335,"w      ","",""
"26",2019-08-06,0.979492687787165,0.840219283224141,1.10955193257571,-3.39990337579134,-3.8710170763398,-2.9024369869796,"w      ","",""
"27",2019-08-07,0.835649167074958,0.708541085315785,0.962968549052096,-3.34223328902287,-3.90797884886706,-2.78960623262237,"w      ","",""
"28",2019-08-08,0.746860412255804,0.609479559983416,0.877406898201074,-3.27227226244019,-3.8699435641973,-2.64089006885669,"w      ","",""
"29",2019-08-09,0.708172571596927,0.579075748149036,0.843454893684943,-3.10234370917451,-3.64498157309625,-2.54894373232715,"w      ","",""
"30",2019-08-10,0.829579266048891,0.701391578814234,0.972008714553195,-3.10942278190965,-3.59559489444802,-2.60759109090477,"w      ","",""
"31",2019-08-11,0.851255462734005,0.717173342261409,0.982227638226813,-3.19124659188961,-3.70532369148733,-2.6702566644681,"w      ","",""
"32",2019-08-12,0.760588312613959,0.627667587880111,0.889439903455366,-3.21742398948515,-3.75259420739307,-2.66435315506734,"w      ","",""
"33",2019-08-13,0.335005312723348,0.217088655403728,0.449225536755511,-2.01977572505225,-2.57213301718593,-1.38147963496891,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
