"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37874760914991,1.22738404428004,1.52598466594877,-4.30062979226278,-4.80105563191671,-3.79846487153221,"w      ","",""
"3",2019-07-14,1.78742828932539,1.64065666816107,1.94942971913176,-5.53132204121644,-6.146971806496,-4.97203621650787,"w      ","",""
"4",2019-07-15,1.40695383290807,1.25622454363868,1.54577457506446,-4.01621392757801,-4.44208764407148,-3.55477331049165,"w      ","",""
"5",2019-07-16,1.41912413513622,1.22703291914231,1.60970712139907,-4.92820226695968,-5.56459336814954,-4.26934688709795,"w      ","",""
"6",2019-07-17,1.14560173716786,1.00673852182573,1.28208957656353,-3.61697059639938,-4.09623540021905,-3.16319600212975,"w      ","",""
"7",2019-07-18,1.28594093211231,1.1348482965737,1.43318077911325,-4.04385744716507,-4.5422353990627,-3.54213552209805,"w      ","",""
"8",2019-07-19,0.953286739279173,0.825144825091866,1.07841420413677,-3.31906014824721,-3.78289802625527,-2.8439378686404,"w      ","",""
"9",2019-07-20,1.26567959013845,1.11944818495875,1.40509924998749,-3.68763045371326,-4.14452810715589,-3.21828129207403,"w      ","",""
"10",2019-07-21,1.42131871603937,1.27070871998734,1.57113622440499,-4.0422047346637,-4.50448002180417,-3.58421058884078,"w      ","",""
"11",2019-07-22,1.8490414205939,1.61107514617511,2.0941014343316,-5.93788353265153,-6.75271786272916,-5.16671185253837,"w      ","",""
"12",2019-07-23,1.67334209411404,1.52533821265014,1.8229355693703,-4.44027655475404,-4.91726157181518,-4.00371891275355,"w      ","",""
"13",2019-07-24,1.66031905406574,1.51318843879711,1.80944380188136,-4.24428840575432,-4.66447005431317,-3.8271920814427,"w      ","",""
"14",2019-07-25,1.29804124004019,1.17767032390737,1.43020168512437,-3.21038396123679,-3.58355045565013,-2.83149905715148,"w      ","",""
"15",2019-07-26,1.00012249387334,0.868790629825283,1.13583104880964,-3.60713822766084,-4.16238351796556,-3.12497257943797,"w      ","",""
"16",2019-07-27,1.19522293997697,1.06675018884608,1.3258270023939,-3.41958273490152,-3.8504545645362,-2.99858532781125,"w      ","",""
"17",2019-07-28,1.30319941042784,1.16211973406079,1.45196109603352,-3.9491914740262,-4.43604179667466,-3.46583777891414,"w      ","",""
"18",2019-07-29,1.53140070024527,1.33845729429009,1.71677938871548,-5.37448081568043,-6.00703247765199,-4.69449183917815,"w      ","",""
"19",2019-07-30,1.0857666823094,0.948475930609557,1.22454638305185,-4.18977751172108,-4.75738334571147,-3.59514144869414,"w      ","",""
"20",2019-07-31,0.866220267108967,0.744565576527906,0.984928778657756,-2.72730726977804,-3.16567656140438,-2.3037185005702,"w      ","",""
"21",2019-08-01,1.19428781338853,1.01962868643687,1.36676133160848,-4.33072137340343,-4.95375858898681,-3.73910567524749,"w      ","",""
"22",2019-08-02,0.702538457786645,0.582831653411921,0.819684367062835,-2.77899515705924,-3.29712624770409,-2.27077694717907,"w      ","",""
"23",2019-08-03,1.01432867330122,0.876756097340795,1.1506286989276,-2.97565155672867,-3.38497435894211,-2.55845908946164,"w      ","",""
"24",2019-08-04,1.19550735805784,1.04243870190644,1.3624891813039,-3.90766929470566,-4.44875967912414,-3.37329199267322,"w      ","",""
"25",2019-08-05,1.39046208096695,1.21649959687283,1.56662377185008,-4.16878815780726,-4.68655416396725,-3.64440458997157,"w      ","",""
"26",2019-08-06,0.973362706479163,0.839519759340248,1.11257895395915,-3.38636615576924,-3.87956011395074,-2.86923615211609,"w      ","",""
"27",2019-08-07,0.835801069283857,0.709614026429626,0.962966082251506,-3.33616945283003,-3.88784060094052,-2.82331268707406,"w      ","",""
"28",2019-08-08,0.747202078888384,0.618816813152752,0.882183118010776,-3.29257951394993,-3.88088721077703,-2.682187780819,"w      ","",""
"29",2019-08-09,0.707638843249002,0.576360986625705,0.831756493948685,-3.10173780441335,-3.65002750511252,-2.50369079293649,"w      ","",""
"30",2019-08-10,0.826803152820556,0.696417481683479,0.954963957978143,-3.09434146227619,-3.59813389922433,-2.58770255379301,"w      ","",""
"31",2019-08-11,0.849047620240999,0.713530074313328,0.974750602226693,-3.19082168167535,-3.68572040359114,-2.68043639869372,"w      ","",""
"32",2019-08-12,0.761408260483397,0.63878536951987,0.883454188995625,-3.21847224012087,-3.76119615561241,-2.67562829047974,"w      ","",""
"33",2019-08-13,0.330339436101425,0.218430804356492,0.444908456421475,-1.98034502302568,-2.57167726579931,-1.37942206058381,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
