"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37935084418878,1.23294067424949,1.5241202560504,-4.28138352651757,-4.76871087611118,-3.80621959154813,"w      ","",""
"3",2019-07-14,1.78300811999001,1.62927375736999,1.9443380585492,-5.50679607551725,-6.11802003675083,-5.00928873006158,"w      ","",""
"4",2019-07-15,1.40182374298491,1.26279538997782,1.53768749809268,-3.99101542805643,-4.43303397519687,-3.57116386361494,"w      ","",""
"5",2019-07-16,1.41988935539686,1.23142331971905,1.63464982806093,-4.93912231431926,-5.6127340082285,-4.24999772768347,"w      ","",""
"6",2019-07-17,1.14692217241635,1.01912182211626,1.28288157066697,-3.61394618265441,-4.05268997356939,-3.1763845005929,"w      ","",""
"7",2019-07-18,1.28094962819442,1.13934602326743,1.43222785895656,-4.01940534556441,-4.51925411949744,-3.53900508701585,"w      ","",""
"8",2019-07-19,0.948781385798302,0.825365265950853,1.07420092931676,-3.29315058131031,-3.75690402070813,-2.84310010087262,"w      ","",""
"9",2019-07-20,1.26720345765616,1.13235779529386,1.40924797331704,-3.68794510960468,-4.1046609012001,-3.25516354907129,"w      ","",""
"10",2019-07-21,1.42743406092653,1.28264164270679,1.57521522206336,-4.06037525897326,-4.49940144095376,-3.62510519335135,"w      ","",""
"11",2019-07-22,1.85344873145725,1.61790120095897,2.08871681477364,-5.9536849108206,-6.72111851451495,-5.16742019500368,"w      ","",""
"12",2019-07-23,1.67257984058897,1.53661740454465,1.81547057278039,-4.44251979288411,-4.87262428172989,-4.03182710547002,"w      ","",""
"13",2019-07-24,1.66027231057556,1.51759078761682,1.78510299738637,-4.23551507827953,-4.62529838933319,-3.8320752671211,"w      ","",""
"14",2019-07-25,1.29912716663798,1.17652584797327,1.4411786984269,-3.207502397501,-3.61465671225515,-2.83482272643365,"w      ","",""
"15",2019-07-26,1.00165256509682,0.873383813185383,1.13469704752373,-3.61176587402446,-4.10356366408111,-3.15862060536553,"w      ","",""
"16",2019-07-27,1.19119207167063,1.05573546643021,1.31977233154852,-3.41886965659419,-3.8201678171111,-2.95916252237666,"w      ","",""
"17",2019-07-28,1.30283278527806,1.16311864260902,1.45513500239872,-3.93457288560251,-4.42803681474568,-3.51773639045502,"w      ","",""
"18",2019-07-29,1.53152785265866,1.35985614200201,1.7053528752515,-5.39574230886186,-6.0114986340647,-4.76460002037689,"w      ","",""
"19",2019-07-30,1.08244817823741,0.946261769187865,1.22454924094299,-4.17189797844313,-4.75594159927373,-3.58580344784458,"w      ","",""
"20",2019-07-31,0.869137646378316,0.746879227208538,0.984723642812874,-2.74806338829923,-3.15536070883208,-2.29344400228208,"w      ","",""
"21",2019-08-01,1.185529934754,1.01794199743579,1.36412880316772,-4.30179336408971,-4.95500796643102,-3.73980003989506,"w      ","",""
"22",2019-08-02,0.697206064326982,0.570614455547684,0.824850226591281,-2.75801238357877,-3.30428162541313,-2.22476914300332,"w      ","",""
"23",2019-08-03,1.01304610703477,0.882925795651283,1.14475706624744,-2.96635714762121,-3.36464211089693,-2.58872927580427,"w      ","",""
"24",2019-08-04,1.19945279487475,1.04141813665106,1.35490944793089,-3.91162869379976,-4.45743197165684,-3.36164335994169,"w      ","",""
"25",2019-08-05,1.39332442907114,1.21446821151738,1.58063733265168,-4.15660017775159,-4.72339601116274,-3.58287149400805,"w      ","",""
"26",2019-08-06,0.973590874986884,0.847234342055057,1.10327731544467,-3.38761740754991,-3.85119948779005,-2.90604184680585,"w      ","",""
"27",2019-08-07,0.833730496549784,0.718504944110608,0.958471303338015,-3.32914494956755,-3.8634397589639,-2.79838576970761,"w      ","",""
"28",2019-08-08,0.74579977159832,0.611219658555459,0.878496168171782,-3.28408570438312,-3.86735903409869,-2.66281107723907,"w      ","",""
"29",2019-08-09,0.70634072077064,0.576643982866001,0.828987189237316,-3.06797383660414,-3.66716849374934,-2.50860238480298,"w      ","",""
"30",2019-08-10,0.82362395372676,0.697936492392105,0.947900799262296,-3.07016211060832,-3.55557857830731,-2.51539142103949,"w      ","",""
"31",2019-08-11,0.853254087990652,0.73585066156361,0.975497823408829,-3.19100128849599,-3.7112675386151,-2.72339138512999,"w      ","",""
"32",2019-08-12,0.756897326058075,0.624937725303833,0.882275780811572,-3.20164150843931,-3.78423376654197,-2.6511971839291,"w      ","",""
"33",2019-08-13,0.329929350619463,0.215338193230815,0.442225158555697,-1.96811043320494,-2.53131150528692,-1.38799758079964,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
