"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36662420267091,1.1520057139382,1.54636638032425,-4.33117356837122,-4.81125833104884,-3.5246842668984,"w      ","",""
"3",2019-07-14,1.80577885033271,1.67573362904924,1.89975425455309,-5.6193613345214,-5.97589814875817,-5.11522507236541,"w      ","",""
"4",2019-07-15,1.42618415497118,1.2709058644331,1.56114745818612,-4.09946357312228,-4.41580125606773,-3.68100644527546,"w      ","",""
"5",2019-07-16,1.40050664824847,1.20292908703913,1.57394264309419,-4.92452540656158,-5.52068675334152,-4.29679638575787,"w      ","",""
"6",2019-07-17,1.10196832683601,0.971457266449435,1.25550273715885,-3.36023844009225,-3.93957490660302,-3.0713531680674,"w      ","",""
"7",2019-07-18,1.25120059590399,0.519749497060017,1.37360832616336,-3.88676032725738,-4.33719458128833,-0.583677838127692,"w      ","",""
"8",2019-07-19,0.978344062161681,0.838787580283836,1.07813619404808,-3.45798958252398,-3.80360602835443,-2.89173858890168,"w      ","",""
"9",2019-07-20,1.31478113693933,1.1961605288404,1.51551059123885,-3.87404347644896,-4.46608319940922,-3.42469193101842,"w      ","",""
"10",2019-07-21,1.40672394605021,1.2400040321393,1.56314059753816,-3.97718853089037,-4.40758943091214,-3.60781784253939,"w      ","",""
"11",2019-07-22,1.9023628639104,1.66392258737947,2.12927252332652,-6.23507783425379,-6.77023190000592,-5.4384190988919,"w      ","",""
"12",2019-07-23,1.68181750340924,1.52781264125022,1.80867748177237,-4.49830886566556,-4.71627050475094,-3.93322960207012,"w      ","",""
"13",2019-07-24,1.61144651354961,1.47875676981673,1.7760769578124,-4.04486121510411,-4.59158874108331,-3.76592853955723,"w      ","",""
"14",2019-07-25,1.30747687813666,1.18302709027586,1.40149879945847,-3.22822893664437,-3.46376280903549,-2.94763043960776,"w      ","",""
"15",2019-07-26,1.02446808438916,0.904976526693634,1.12783880786544,-3.74149801554915,-4.06570100867979,-3.28546402938106,"w      ","",""
"16",2019-07-27,1.16115801699452,1.06476755455364,1.27962464009756,-3.3451454253488,-3.6864425358227,-2.92411742824989,"w      ","",""
"17",2019-07-28,1.30034638838081,1.04405451196213,1.44320851133032,-3.92509728771515,-4.44764328792308,-3.0558803675467,"w      ","",""
"18",2019-07-29,1.52382907369426,1.38985631260896,1.66438007916181,-5.37202439919938,-5.81985745134273,-4.92076225985112,"w      ","",""
"19",2019-07-30,1.09141589789318,0.948377883458224,1.21622193445855,-4.19758822271964,-4.55607168024859,-3.71191508842674,"w      ","",""
"20",2019-07-31,0.874492062138741,0.792474656865051,1.00081597525404,-2.79557893543174,-3.06184672573139,-2.48261817812594,"w      ","",""
"21",2019-08-01,1.1556048607459,0.931643178613875,1.30011589560189,-4.18684602303581,-4.63854832248967,-3.57381496736377,"w      ","",""
"22",2019-08-02,0.690837716414642,0.569971858141087,0.794964343742999,-2.78812352451696,-3.11710245943856,-2.19365019217874,"w      ","",""
"23",2019-08-03,0.953542230768525,0.4573085955925,1.12284859403554,-2.69899246636704,-3.33032596756474,-0.452008409912125,"w      ","",""
"24",2019-08-04,1.24200156492001,1.09987450172572,1.36616831935094,-4.09775095592593,-4.37256965381313,-3.62285242023458,"w      ","",""
"25",2019-08-05,1.35887655292471,1.19966594633511,1.50128410041388,-4.08285678827862,-4.43487792881237,-3.68327127884757,"w      ","",""
"26",2019-08-06,0.994624222775768,0.860637219116948,1.12640638013884,-3.47477858000835,-3.92493377924545,-2.98419863501315,"w      ","",""
"27",2019-08-07,0.829854172532581,0.692475890336381,0.949536408136141,-3.27650396408935,-3.75541821531047,-3.01003168301628,"w      ","",""
"28",2019-08-08,0.784137798044705,0.659835604616088,0.907868868788777,-3.59312511694418,-3.97587632713086,-2.94140607145962,"w      ","",""
"29",2019-08-09,0.730905576980797,0.606251370412057,0.850928999998725,-3.3634200044047,-3.5673664567597,-2.75851983843406,"w      ","",""
"30",2019-08-10,0.823424491161582,0.688709432370724,0.918074392147262,-3.11101494393777,-3.35463201566922,-2.71124440634138,"w      ","",""
"31",2019-08-11,0.837759823506438,0.732969052650173,0.967646060298925,-3.08197420721369,-3.66086880854826,-2.6748094705351,"w      ","",""
"32",2019-08-12,0.785686068736065,0.670247305419736,0.919114294624969,-3.23560298016469,-3.74715663804281,-2.75377679875777,"w      ","",""
"33",2019-08-13,0.307220689677882,0.20665286685354,0.426705118729464,-1.67515973311634,-2.6389159479678,-1.38025024828362,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
