"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37809031437423,1.23839565963861,1.53200552511167,-4.28763854938467,-4.77865431877755,-3.81460465512191,"w      ","",""
"3",2019-07-14,1.77927006562307,1.6248209299588,1.93768722016075,-5.51053071258249,-6.12346133458022,-4.90353574679561,"w      ","",""
"4",2019-07-15,1.40474874604615,1.25905182518865,1.53888445298715,-4.00183769275912,-4.4289988270487,-3.55532699717194,"w      ","",""
"5",2019-07-16,1.41287118402776,1.2136913626306,1.61394488424655,-4.9047472317879,-5.60126984905804,-4.24276551388413,"w      ","",""
"6",2019-07-17,1.14535424008665,1.00615387661832,1.27374919751718,-3.60310662843557,-4.07413208733529,-3.10362482385143,"w      ","",""
"7",2019-07-18,1.28756698176583,1.14083687212106,1.43906301543326,-4.04320266457215,-4.55622536611715,-3.54622859581636,"w      ","",""
"8",2019-07-19,0.947020573386025,0.818385668398508,1.08227513404529,-3.28565078324791,-3.75977221186495,-2.80156268589607,"w      ","",""
"9",2019-07-20,1.26975552546433,1.13069306075482,1.41192860359618,-3.6907623280668,-4.12263558212036,-3.27102998167709,"w      ","",""
"10",2019-07-21,1.42354831657292,1.2717890535387,1.57289435968139,-4.04301065643313,-4.49147496751491,-3.58085253124095,"w      ","",""
"11",2019-07-22,1.85787515992919,1.63190356102265,2.08962089532665,-5.94070264252984,-6.73415990273221,-5.19796783330267,"w      ","",""
"12",2019-07-23,1.67468471655773,1.51135107764461,1.82986731125096,-4.45415047848638,-4.89460829235308,-3.97823040765388,"w      ","",""
"13",2019-07-24,1.65350148496171,1.50699465135392,1.79812472653205,-4.23304853790915,-4.66400184075429,-3.8135129383248,"w      ","",""
"14",2019-07-25,1.29722193171973,1.16779096069047,1.43346922076463,-3.20771738407493,-3.58388559468012,-2.81909115838238,"w      ","",""
"15",2019-07-26,0.998827162075135,0.8570424600096,1.12148118307071,-3.61007551554738,-4.08575574673575,-3.0933583591752,"w      ","",""
"16",2019-07-27,1.1974733870028,1.0607340642754,1.33159444704231,-3.41443524028719,-3.83233839253092,-2.96567340453331,"w      ","",""
"17",2019-07-28,1.30643996347261,1.15109931552523,1.44671355702315,-3.93387710686987,-4.40222303089697,-3.46577126023671,"w      ","",""
"18",2019-07-29,1.52770425312865,1.34240852093511,1.70933888497543,-5.37402947187059,-6.02764556573353,-4.71244345258466,"w      ","",""
"19",2019-07-30,1.08667483762675,0.93835775029869,1.23243737173894,-4.18184834226784,-4.74581581967063,-3.5872577689318,"w      ","",""
"20",2019-07-31,0.869086919992497,0.746349575462156,0.980860090167166,-2.73685150371548,-3.16394920260206,-2.30878095868656,"w      ","",""
"21",2019-08-01,1.18673015070235,1.00977438869982,1.36218635544327,-4.2939840320031,-4.97047026274619,-3.69555397163369,"w      ","",""
"22",2019-08-02,0.698731239624827,0.579230684900554,0.822333947065501,-2.77016082614049,-3.30073818036339,-2.23398170910782,"w      ","",""
"23",2019-08-03,1.01735298460621,0.873778932948661,1.14828167058024,-2.98122902847558,-3.38546916313999,-2.54695366587253,"w      ","",""
"24",2019-08-04,1.19716615362644,1.04304060295559,1.35879768945219,-3.89644854333615,-4.46501908629055,-3.3754087971221,"w      ","",""
"25",2019-08-05,1.38397095599546,1.20365862237319,1.5690068428195,-4.14760274637405,-4.68761422803122,-3.63714602770579,"w      ","",""
"26",2019-08-06,0.979252109639816,0.839505557768506,1.11211767916401,-3.40503089287327,-3.95783688491008,-2.89194090919826,"w      ","",""
"27",2019-08-07,0.835322018848595,0.707798329910456,0.961350265850239,-3.34332141068555,-3.8454188509923,-2.77141749054705,"w      ","",""
"28",2019-08-08,0.746369157556514,0.618774881844483,0.873193840365639,-3.28426939373826,-3.84899924722637,-2.74322539717638,"w      ","",""
"29",2019-08-09,0.702558862563893,0.572402983954235,0.830731065353207,-3.08389526119302,-3.61683322620596,-2.54723135194568,"w      ","",""
"30",2019-08-10,0.82699664972827,0.695302994017427,0.959362632215289,-3.08873773021139,-3.59319279805212,-2.60089416696412,"w      ","",""
"31",2019-08-11,0.849440723593368,0.716524156199606,0.977736324133706,-3.20309010543187,-3.70824800171287,-2.67521186780646,"w      ","",""
"32",2019-08-12,0.760449507598012,0.640277193758919,0.896057682961172,-3.22094120040744,-3.75449693287558,-2.66903772112361,"w      ","",""
"33",2019-08-13,0.333291935845879,0.217210203400174,0.44245193454883,-1.99772382204389,-2.5563560900455,-1.40709170098491,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
