"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37012329080894,1.21956338959175,1.51164449576545,-4.26706938495139,-4.74520141070743,-3.73197273620021,"w      ","",""
"3",2019-07-14,1.78202249192517,1.62825134696147,1.94453184509346,-5.51679937672703,-6.09890791550392,-4.94754539250841,"w      ","",""
"4",2019-07-15,1.40519198406413,1.25623902509019,1.55207423784575,-4.000963047744,-4.45991359330109,-3.55841298119651,"w      ","",""
"5",2019-07-16,1.4228115778656,1.20832464389785,1.61578589846801,-4.93310416964076,-5.58406102516899,-4.22113356364348,"w      ","",""
"6",2019-07-17,1.14374422127492,1.00755309060502,1.28446145737638,-3.60831333019197,-4.07985008625982,-3.1247237761733,"w      ","",""
"7",2019-07-18,1.2882509116097,1.1388154769585,1.44009754700943,-4.03921252152966,-4.53431976324408,-3.5772868321459,"w      ","",""
"8",2019-07-19,0.947805763374143,0.812734389480075,1.08118584229604,-3.29447573985477,-3.77033342207607,-2.77106424076279,"w      ","",""
"9",2019-07-20,1.26757140070973,1.13465985149303,1.39925366708488,-3.69071949846404,-4.10715143436868,-3.24122143317672,"w      ","",""
"10",2019-07-21,1.42420911276836,1.27865155042468,1.57595683482052,-4.05630812308701,-4.52740147314019,-3.64034300888762,"w      ","",""
"11",2019-07-22,1.84818805525437,1.59373764644685,2.09115099486333,-5.91581719730826,-6.72794892471274,-5.11903905550637,"w      ","",""
"12",2019-07-23,1.68207387907767,1.52470767721253,1.82129928933138,-4.47599732500355,-4.87507517314242,-4.03070180514063,"w      ","",""
"13",2019-07-24,1.66239322642127,1.50581736396579,1.80403574043901,-4.24285589755558,-4.66561265601698,-3.8379988363169,"w      ","",""
"14",2019-07-25,1.30002149769909,1.17747480781918,1.43193405939658,-3.21341938282465,-3.58765242452646,-2.84321048665536,"w      ","",""
"15",2019-07-26,0.995370555599511,0.852487368454695,1.12735267439273,-3.60898146981551,-4.10587137756895,-3.0532001215096,"w      ","",""
"16",2019-07-27,1.19766320802505,1.06454573997021,1.32432345385661,-3.41650525224207,-3.85683465514433,-2.96103832482392,"w      ","",""
"17",2019-07-28,1.30464437923308,1.15134979110626,1.45987222414161,-3.9506379957003,-4.42817729680158,-3.47303315623579,"w      ","",""
"18",2019-07-29,1.53353042355875,1.35093364426659,1.69993031941899,-5.40353733643773,-6.00113226950303,-4.76633549030999,"w      ","",""
"19",2019-07-30,1.08326274929914,0.937465186188594,1.21354973662852,-4.15306744870424,-4.71627464332114,-3.55387463521395,"w      ","",""
"20",2019-07-31,0.870707337531393,0.749698748828228,0.989240340699379,-2.75771074223137,-3.15292984934788,-2.3468720031464,"w      ","",""
"21",2019-08-01,1.18417447592736,0.999627820861675,1.37402098325811,-4.3170413410179,-4.9551259195827,-3.65929755773749,"w      ","",""
"22",2019-08-02,0.702021546917517,0.578312697614012,0.818856773394321,-2.79020123169632,-3.29495573249204,-2.27729246697212,"w      ","",""
"23",2019-08-03,1.01874545594617,0.868758472083447,1.15949147136012,-2.98446651187412,-3.38108461279639,-2.54950791087783,"w      ","",""
"24",2019-08-04,1.19536944817384,1.04120818093522,1.35098891808384,-3.89428319770647,-4.47901473576613,-3.34956284779521,"w      ","",""
"25",2019-08-05,1.38154359933074,1.19680051456305,1.56169549316063,-4.11779930199486,-4.64315951301448,-3.57181582996317,"w      ","",""
"26",2019-08-06,0.979545329306827,0.842648079649234,1.11819922057388,-3.41063246462108,-3.92654870566839,-2.90498189037914,"w      ","",""
"27",2019-08-07,0.83549110574647,0.704111563984974,0.95719915655208,-3.34168293148856,-3.8499021334728,-2.76309572060979,"w      ","",""
"28",2019-08-08,0.747950588212203,0.623449165007157,0.875373961217216,-3.29457811974007,-3.88631170081864,-2.74515207047646,"w      ","",""
"29",2019-08-09,0.704786858919903,0.569713509543105,0.842439198810557,-3.0916801845366,-3.6520244258062,-2.46882102809919,"w      ","",""
"30",2019-08-10,0.822931800326215,0.696310095763454,0.954079083135169,-3.0784716221433,-3.59669605358688,-2.56103515021729,"w      ","",""
"31",2019-08-11,0.849194817975441,0.717389749128864,0.965522271263098,-3.18240752071114,-3.65581919475327,-2.67212387219916,"w      ","",""
"32",2019-08-12,0.762934784573721,0.638625160395535,0.888511841666741,-3.21903100833606,-3.75265444652728,-2.65723223776922,"w      ","",""
"33",2019-08-13,0.331137011991632,0.220556426042174,0.441512824812099,-1.99327379795922,-2.56682567202036,-1.46717250289278,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
