"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37763102534541,1.23522061751045,1.52638970937817,-4.29469851821786,-4.79025805170794,-3.79846249152091,"w      ","",""
"3",2019-07-14,1.78445792340479,1.62648255052263,1.9409284055192,-5.53200882722842,-6.12084126277445,-4.95928295620389,"w      ","",""
"4",2019-07-15,1.40571650455345,1.26263400675933,1.54212086529169,-4.0047630918835,-4.42943780884767,-3.57997421989435,"w      ","",""
"5",2019-07-16,1.42247654148878,1.2304381115313,1.61828802621792,-4.92505252358599,-5.60689964984511,-4.3183414369789,"w      ","",""
"6",2019-07-17,1.14600777716357,1.00692685204265,1.28691024691888,-3.61095286379967,-4.06339918775346,-3.12817735029186,"w      ","",""
"7",2019-07-18,1.29210229123392,1.14360963683953,1.44516150050336,-4.05048365130859,-4.55427240774955,-3.56569520302132,"w      ","",""
"8",2019-07-19,0.951872065139826,0.820618005040861,1.08507471226969,-3.3098771657929,-3.79232593481563,-2.82989016844449,"w      ","",""
"9",2019-07-20,1.26651889999571,1.12124647941832,1.41350330925323,-3.69551068376135,-4.14096485871525,-3.24388236734121,"w      ","",""
"10",2019-07-21,1.42787864062936,1.27373601308983,1.57573879196549,-4.06489058713181,-4.49008562770296,-3.6346975139377,"w      ","",""
"11",2019-07-22,1.85247596274613,1.62393432265161,2.10006586042139,-5.92983280635129,-6.7629717433966,-5.2146776568199,"w      ","",""
"12",2019-07-23,1.67688414882011,1.53171203387731,1.82393699105256,-4.44829850054876,-4.88971607486089,-4.02102048400848,"w      ","",""
"13",2019-07-24,1.65988263293274,1.51430048519836,1.80589639586852,-4.23046707276814,-4.6539435187794,-3.82994857003715,"w      ","",""
"14",2019-07-25,1.30141489474916,1.16353589614234,1.43252366764,-3.21907042378367,-3.58082093028546,-2.7950889187516,"w      ","",""
"15",2019-07-26,0.994829670466543,0.855873296550293,1.12942563914362,-3.59557272392338,-4.12516715856268,-3.11935262407716,"w      ","",""
"16",2019-07-27,1.19708462547432,1.06517986190272,1.33441333389064,-3.4233487582801,-3.86046404974891,-3.00790643100328,"w      ","",""
"17",2019-07-28,1.3083911810207,1.15293783834147,1.45313476198583,-3.94858371362085,-4.42921573967207,-3.47261032278904,"w      ","",""
"18",2019-07-29,1.52393749758113,1.34587045274372,1.71936933082868,-5.36779724146953,-6.05996098407529,-4.74607740343643,"w      ","",""
"19",2019-07-30,1.08222106114859,0.936650831457981,1.21416680848135,-4.1649516446359,-4.71236932828713,-3.56152170021981,"w      ","",""
"20",2019-07-31,0.869446634772987,0.752793832821321,0.985958657994826,-2.74240832061692,-3.15993999712375,-2.31112288723703,"w      ","",""
"21",2019-08-01,1.18819968873652,1.01057875348194,1.36249917791087,-4.31763732641415,-4.96036194028709,-3.6903350293003,"w      ","",""
"22",2019-08-02,0.696411493193129,0.579282098654205,0.809704172938443,-2.74865809122072,-3.28955343585276,-2.23015921502948,"w      ","",""
"23",2019-08-03,1.01183852099652,0.867562045695541,1.14509047016457,-2.96261455768446,-3.36735221211069,-2.55416628947298,"w      ","",""
"24",2019-08-04,1.19798580861892,1.03506150414704,1.35964518818302,-3.90866672272494,-4.43428843844416,-3.35712463045978,"w      ","",""
"25",2019-08-05,1.39152641745948,1.20983247427286,1.57756749778981,-4.16529859755315,-4.71917114888067,-3.60671944313258,"w      ","",""
"26",2019-08-06,0.977109291867103,0.839615847881245,1.11482712735643,-3.38802165253595,-3.9120186450086,-2.90357577675517,"w      ","",""
"27",2019-08-07,0.837803713469397,0.707708789166582,0.966974971161368,-3.35129705256485,-3.90668897020977,-2.81754991133002,"w      ","",""
"28",2019-08-08,0.747053372826014,0.616526207826506,0.877432370248636,-3.27362055821753,-3.86152324997646,-2.68049507663356,"w      ","",""
"29",2019-08-09,0.704449993543028,0.559476835181275,0.836545457565801,-3.08544832710131,-3.64788688823138,-2.52336116972193,"w      ","",""
"30",2019-08-10,0.830273565613782,0.698442105345108,0.966153645858455,-3.09641007747175,-3.65051367262265,-2.63670000128273,"w      ","",""
"31",2019-08-11,0.85177907088335,0.713565503047288,0.98299145291363,-3.20234678977316,-3.70257788490463,-2.66236872360684,"w      ","",""
"32",2019-08-12,0.761473595109495,0.642506548777512,0.888605744807159,-3.22525079141071,-3.75139695235034,-2.66990540285682,"w      ","",""
"33",2019-08-13,0.329960521301654,0.222428712178052,0.440947049824186,-1.97816808873685,-2.5837726564121,-1.3865839763403,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
