"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37462398267918,1.23220635223863,1.52316735477946,-4.28385075214434,-4.77511876284099,-3.79872537874468,"w      ","",""
"3",2019-07-14,1.78118339618117,1.62620697089689,1.94103329113789,-5.51702151467482,-6.05526201643993,-4.94432113526534,"w      ","",""
"4",2019-07-15,1.40645586578129,1.26287012647027,1.55414594892227,-4.01586138997273,-4.46552629414287,-3.58219053288301,"w      ","",""
"5",2019-07-16,1.4221841350086,1.21620898306162,1.63087097328948,-4.93941048331492,-5.65697144054841,-4.21044263985968,"w      ","",""
"6",2019-07-17,1.15091473183431,1.01215780676717,1.2927202976298,-3.61634378981776,-4.07208295216341,-3.16616753877453,"w      ","",""
"7",2019-07-18,1.28073316141552,1.13464661157738,1.42783595632615,-4.01945728412102,-4.52628540108904,-3.53779235201088,"w      ","",""
"8",2019-07-19,0.948846218137638,0.818200828662483,1.07886864116858,-3.30427396575683,-3.78007522440283,-2.83909575094993,"w      ","",""
"9",2019-07-20,1.27257863171534,1.12161301643436,1.41629807967555,-3.71002120379505,-4.14581493315945,-3.25089225757655,"w      ","",""
"10",2019-07-21,1.42619166448592,1.27175830578275,1.57228448740425,-4.05699662232755,-4.5063111965798,-3.60153370679435,"w      ","",""
"11",2019-07-22,1.8543583005783,1.62213374203818,2.08681402929398,-5.94662016898535,-6.70948066977942,-5.19907871471168,"w      ","",""
"12",2019-07-23,1.67233409651511,1.52549323347811,1.83237974471787,-4.43748270283456,-4.88585222735149,-3.98922526092796,"w      ","",""
"13",2019-07-24,1.65860476796706,1.51938344843941,1.80770143965806,-4.245742945723,-4.66305515634717,-3.85266266712,"w      ","",""
"14",2019-07-25,1.295957171407,1.16277208145985,1.43345620348157,-3.19044674164897,-3.55333964535032,-2.81359030931193,"w      ","",""
"15",2019-07-26,0.999342579814782,0.868801493168887,1.12988498708523,-3.62122127958035,-4.13814394801173,-3.10029524989733,"w      ","",""
"16",2019-07-27,1.19173810702127,1.06582024559615,1.31956785061552,-3.41381376669657,-3.81876691850322,-3.02133516348296,"w      ","",""
"17",2019-07-28,1.30240653002437,1.15641214977228,1.4638748093813,-3.93219602988787,-4.46856398097811,-3.4782710156155,"w      ","",""
"18",2019-07-29,1.52886297807377,1.35356588331887,1.72355738398377,-5.37508368473432,-6.04602921855337,-4.76216237121828,"w      ","",""
"19",2019-07-30,1.07508730239261,0.929899875286434,1.21911552147494,-4.12603048273224,-4.70785460084458,-3.5628761626783,"w      ","",""
"20",2019-07-31,0.868736775944363,0.749446456794587,0.989606233016513,-2.731993478086,-3.17089016443688,-2.33677562067794,"w      ","",""
"21",2019-08-01,1.18479457357508,1.01173444501753,1.37026517164976,-4.30186573625932,-4.93394505896989,-3.68535793816575,"w      ","",""
"22",2019-08-02,0.700543264744812,0.579031875452954,0.816477632870486,-2.77620751194118,-3.2952158119877,-2.24186162830799,"w      ","",""
"23",2019-08-03,1.01478260085452,0.883592403014053,1.15364262078378,-2.9773415075045,-3.38498091020598,-2.58011535656958,"w      ","",""
"24",2019-08-04,1.19808646918533,1.03234726936618,1.35708190138234,-3.89872314493934,-4.45718634788659,-3.33343340355098,"w      ","",""
"25",2019-08-05,1.39069805337256,1.21290768808633,1.57388515592177,-4.16173226844455,-4.70268046397399,-3.62167047831219,"w      ","",""
"26",2019-08-06,0.975209066647171,0.831213112697364,1.11354683577322,-3.37551311987034,-3.92332370385197,-2.86622054261654,"w      ","",""
"27",2019-08-07,0.829976998122949,0.706447571498543,0.95779983617686,-3.30308137933789,-3.84495379244211,-2.78128259936942,"w      ","",""
"28",2019-08-08,0.74838698603248,0.620124518201023,0.873767392641827,-3.29947223325755,-3.86440141226277,-2.76051467956612,"w      ","",""
"29",2019-08-09,0.702826837129132,0.579280149924214,0.828869050285923,-3.0811800658703,-3.58812273896983,-2.55936712998252,"w      ","",""
"30",2019-08-10,0.825321322582149,0.694707603121935,0.959824896591902,-3.08075239350509,-3.5787641260849,-2.55426420970574,"w      ","",""
"31",2019-08-11,0.846051560748118,0.720934898058501,0.980366045963509,-3.17325390137865,-3.68467113360179,-2.62903494363661,"w      ","",""
"32",2019-08-12,0.763405631161006,0.634002833680627,0.877034896544185,-3.21752314999777,-3.73271146911892,-2.67772225310624,"w      ","",""
"33",2019-08-13,0.334741651924661,0.229227018089661,0.437230851910009,-1.98983473480694,-2.55821980136662,-1.44566385125746,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
