"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.31229833129193,1.17999140600815,1.43547125051968,-3.90833575546575,-4.42253971004216,-3.62466658806615,"w      ","",""
"3",2019-07-14,1.80377657436157,1.67752778035763,1.99233234359978,-5.56160568264406,-6.47608727994741,-5.15114401111527,"w      ","",""
"4",2019-07-15,1.38433225346076,1.26318769064857,1.51996467535484,-3.94473569713481,-4.33340269259957,-3.48287719469158,"w      ","",""
"5",2019-07-16,1.38994777741516,1.21526170197875,1.63212006676104,-4.85106654700307,-5.73881083908433,-4.24481674269681,"w      ","",""
"6",2019-07-17,1.09823711183514,0.973608300700817,1.22315908002239,-3.3880410060887,-3.74164173408981,-3.01258713388493,"w      ","",""
"7",2019-07-18,1.23774159067451,1.10977926310223,1.36550945306797,-3.78511413457719,-4.35220580164387,-3.42591945394246,"w      ","",""
"8",2019-07-19,0.908160777310163,0.392899306459648,1.09303954110612,-3.09998920875237,-3.67461875741315,-0.230073635315275,"w      ","",""
"9",2019-07-20,1.2282124254361,1.1257085631386,1.35453340091261,-3.55773424355595,-3.80761943465807,-3.21484526930378,"w      ","",""
"10",2019-07-21,1.43312149149462,1.32653383270962,1.55824537106476,-4.0856235114639,-4.41746819055304,-3.82826437726825,"w      ","",""
"11",2019-07-22,1.82234356423234,1.66538016796563,2.03240658737423,-5.84838476551791,-6.51864703003047,-5.39054732738784,"w      ","",""
"12",2019-07-23,1.64147715845917,0.676642965506006,1.82271171529142,-4.28425216877431,-4.87589766675045,-0.549825578233717,"w      ","",""
"13",2019-07-24,1.69031741604503,1.52257223063839,1.87424961809717,-4.28168950880628,-4.87082311821576,-3.85538740662559,"w      ","",""
"14",2019-07-25,1.31861878081402,1.19662167531398,1.45709224093614,-3.25134465290584,-3.66351603990973,-2.84273671306548,"w      ","",""
"15",2019-07-26,0.943785675151253,0.805034540137147,1.05746614492242,-3.2820093805523,-3.82117036555209,-3.02533454860286,"w      ","",""
"16",2019-07-27,1.12495268063075,0.635268237558106,1.32059222451172,-3.15809581883285,-3.85625925503374,-0.602022743473899,"w      ","",""
"17",2019-07-28,1.28136295724066,1.13217474664176,1.45256315767321,-3.88251494377144,-4.38534442976334,-3.39001915791833,"w      ","",""
"18",2019-07-29,1.61429466716326,1.3530187299969,1.76296703413415,-5.69493520736942,-6.17032679821012,-4.83332963827028,"w      ","",""
"19",2019-07-30,1.06025765160934,0.917243182006161,1.15613816595814,-4.06131962368703,-4.35888587738229,-3.41193527021203,"w      ","",""
"20",2019-07-31,0.903955865864426,0.8088126666885,1.00425179582133,-2.88655832994459,-3.08418252535307,-2.64261153686562,"w      ","",""
"21",2019-08-01,1.19400863310124,1.04297496683186,1.35719374691524,-4.34315034158854,-4.94036856662673,-3.9399556996386,"w      ","",""
"22",2019-08-02,0.625895512480022,0.359784133311511,0.74919287723966,-2.40815638538896,-2.71183001698536,-0.164697367486289,"w      ","",""
"23",2019-08-03,1.05418333960316,0.927942457086575,1.16776272097872,-3.12089708804631,-3.54810672431641,-2.86611942691317,"w      ","",""
"24",2019-08-04,1.18243197405567,1.00191884908369,1.3963858992153,-3.81059191750823,-4.59540199005258,-3.4258101129931,"w      ","",""
"25",2019-08-05,1.40650016069313,0.374340046302025,1.53365816885028,-4.1970080897614,-4.52068273702951,-0.397971883845215,"w      ","",""
"26",2019-08-06,0.986473399214216,0.873448461284981,1.10876735830403,-3.43615661846773,-3.79778263157085,-3.07352236679719,"w      ","",""
"27",2019-08-07,0.834102940021888,0.694786717911749,0.975090799505019,-3.39399941640023,-3.79823906934063,-2.61449810611004,"w      ","",""
"28",2019-08-08,0.764166429981205,0.64220781762515,0.882462361998493,-3.2047711757159,-3.95047300268233,-2.78291661321157,"w      ","",""
"29",2019-08-09,0.709851338518846,0.573159034797858,0.849370728614,-2.95975386030041,-3.59052656024498,-2.53890401030088,"w      ","",""
"30",2019-08-10,0.827352836941982,0.679809263820171,0.979807108275731,-3.10452780131296,-3.64896499415911,-2.60562171083016,"w      ","",""
"31",2019-08-11,0.864321403224347,0.766266896974749,0.956077776539187,-3.24658548710565,-3.50495415370835,-2.90970632651971,"w      ","",""
"32",2019-08-12,0.746099009834138,0.634466876452592,0.843372606064383,-3.13670633267178,-3.44834906853331,-2.77420404403113,"w      ","",""
"33",2019-08-13,0.300598096000129,0.182809933925494,0.411020733076003,-1.59369857531301,-2.11953632535502,-0.72991890828333,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
