"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38019192029683,1.22533068910746,1.53355830312511,-4.29628899433034,-4.82971082497781,-3.82966098908838,"w      ","",""
"3",2019-07-14,1.77230087512303,1.62082498733856,1.93265993059753,-5.49182590607199,-6.07447429118722,-4.91807539156974,"w      ","",""
"4",2019-07-15,1.40747466284831,1.26579218350111,1.54938375536813,-4.01127312094129,-4.46992116108886,-3.59194401410496,"w      ","",""
"5",2019-07-16,1.41246874980933,1.21633369062193,1.62652948864891,-4.89460300439586,-5.67919573194729,-4.26519391600956,"w      ","",""
"6",2019-07-17,1.14477983444876,1.00371455932281,1.28698777390247,-3.61072239715728,-4.07840225304705,-3.09891988009231,"w      ","",""
"7",2019-07-18,1.28893995468037,1.14699303843461,1.44501073328144,-4.04548571417808,-4.5631806677208,-3.55510778557769,"w      ","",""
"8",2019-07-19,0.951493079259836,0.810491887907659,1.07971253784216,-3.29930390530729,-3.77905983684371,-2.83581242576017,"w      ","",""
"9",2019-07-20,1.26802433085391,1.12862963758728,1.40768602802847,-3.69148340499502,-4.12801530026102,-3.26721460519484,"w      ","",""
"10",2019-07-21,1.42229955908576,1.2789739519378,1.57224032745232,-4.04925620718141,-4.50823945375052,-3.62541462371897,"w      ","",""
"11",2019-07-22,1.84091839607472,1.61375388257839,2.09824851937963,-5.90641300896789,-6.77730056554529,-5.1702799304973,"w      ","",""
"12",2019-07-23,1.67985772495504,1.53233336993542,1.8257297704736,-4.4606158168209,-4.90375433980243,-3.98806209999966,"w      ","",""
"13",2019-07-24,1.6584933499257,1.51182682770659,1.80624810585366,-4.24346153675404,-4.64971298822561,-3.81630197654913,"w      ","",""
"14",2019-07-25,1.30165970928072,1.16374548582225,1.43198129042292,-3.21204896317834,-3.58411775108047,-2.82659895209718,"w      ","",""
"15",2019-07-26,0.997622708409672,0.862198766797627,1.12725856642296,-3.60929238543166,-4.10860993047897,-3.08591565666073,"w      ","",""
"16",2019-07-27,1.19181872269034,1.05345758185252,1.31894328768523,-3.41279911175612,-3.84351251528722,-2.9620956632685,"w      ","",""
"17",2019-07-28,1.30660104594135,1.14556582985289,1.45585979694788,-3.94892308592762,-4.41905706733483,-3.44863716123732,"w      ","",""
"18",2019-07-29,1.52758588576217,1.35524219324635,1.72237599825012,-5.37129488942156,-6.05662288244138,-4.74783589379549,"w      ","",""
"19",2019-07-30,1.08445730859098,0.940087248192909,1.22077642397507,-4.17099658797956,-4.72360540109525,-3.58445348420509,"w      ","",""
"20",2019-07-31,0.866586077310338,0.752342146792867,0.982253324096771,-2.731144879582,-3.17250664927163,-2.27090916643562,"w      ","",""
"21",2019-08-01,1.19075200576252,1.02064728806278,1.36111698720633,-4.31334732282489,-4.93971912631212,-3.74887087435878,"w      ","",""
"22",2019-08-02,0.69963841060133,0.584979979677667,0.818995252012721,-2.78441682135538,-3.31332486463811,-2.26111004244185,"w      ","",""
"23",2019-08-03,1.01302764936517,0.882386307385874,1.1477668990236,-2.96076726808637,-3.36678344065284,-2.55947214422996,"w      ","",""
"24",2019-08-04,1.19177830792629,1.03989033790018,1.36353407760837,-3.88513835216464,-4.45748226578171,-3.38097341421502,"w      ","",""
"25",2019-08-05,1.38190853743655,1.20418201653939,1.57909656712161,-4.13332676497972,-4.70477956271468,-3.5965589635888,"w      ","",""
"26",2019-08-06,0.976903109425855,0.8356784942642,1.12340272847238,-3.3923877496226,-3.8987340827231,-2.89967574458925,"w      ","",""
"27",2019-08-07,0.833775395134773,0.710363883297751,0.958253614174692,-3.33232768571586,-3.82323826847966,-2.81027072756107,"w      ","",""
"28",2019-08-08,0.746209909561143,0.6168681346237,0.875183165459847,-3.28143727351678,-3.85790878347867,-2.73310964796967,"w      ","",""
"29",2019-08-09,0.703917298685175,0.572576357747754,0.82628643047406,-3.08914933555222,-3.63192190869132,-2.52799327049074,"w      ","",""
"30",2019-08-10,0.829324947641698,0.693720031847352,0.960207146690347,-3.0857203817267,-3.59880895391589,-2.57268186189174,"w      ","",""
"31",2019-08-11,0.851396881456633,0.727671495735432,0.986973581007341,-3.2044622009865,-3.71579752508255,-2.68491703436473,"w      ","",""
"32",2019-08-12,0.762849126075436,0.634736216427323,0.88878739492672,-3.23056419260889,-3.77333631597703,-2.67156125102319,"w      ","",""
"33",2019-08-13,0.333222586484664,0.223849350657346,0.441535865462215,-1.97611685852942,-2.56565434507086,-1.43295235323975,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
