"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3761666396341,1.22861596942457,1.52005121638141,-4.27803923077927,-4.79269448634223,-3.76046882197805,"w      ","",""
"3",2019-07-14,1.77924945931288,1.62317748835039,1.93864892684333,-5.49478802981834,-6.07038970413382,-4.92676800525796,"w      ","",""
"4",2019-07-15,1.40170529355598,1.25799923036306,1.54068819727305,-3.99661203919103,-4.4569031957866,-3.54281844578778,"w      ","",""
"5",2019-07-16,1.41857507171458,1.22934411989189,1.61259859085594,-4.9407182873377,-5.60963054414286,-4.30629827059724,"w      ","",""
"6",2019-07-17,1.14282084788535,0.984177802511632,1.28107248875227,-3.60006346495353,-4.06244725753326,-3.06503271905956,"w      ","",""
"7",2019-07-18,1.28664512048997,1.13968889498446,1.43127493828927,-4.04217089470851,-4.52928078262581,-3.54008248600463,"w      ","",""
"8",2019-07-19,0.951432377154622,0.821402238549362,1.07938028710678,-3.31240288764736,-3.76360727028586,-2.83347256606581,"w      ","",""
"9",2019-07-20,1.27398510211116,1.13293671805827,1.4169864485875,-3.71227695440218,-4.17236141590172,-3.25386156199642,"w      ","",""
"10",2019-07-21,1.42904327140902,1.28237004213935,1.57640123577755,-4.06704741178871,-4.51761418127629,-3.61916527795673,"w      ","",""
"11",2019-07-22,1.84098745475519,1.60417309363797,2.08709172659179,-5.910720997363,-6.72340586751516,-5.13224024288317,"w      ","",""
"12",2019-07-23,1.67810403644968,1.53420342166274,1.83140796485584,-4.46212603712188,-4.91088360521418,-4.02931260480158,"w      ","",""
"13",2019-07-24,1.6619303063069,1.51418303477131,1.80855914338331,-4.24815611171002,-4.64961607531346,-3.81879497778372,"w      ","",""
"14",2019-07-25,1.30418911304992,1.17334102198193,1.43540081368741,-3.22818061502983,-3.59969686192454,-2.84711958739572,"w      ","",""
"15",2019-07-26,0.998506284528587,0.8625579002514,1.12855290255599,-3.61395152773295,-4.10461178133863,-3.08393394505459,"w      ","",""
"16",2019-07-27,1.19371483006254,1.06416488293575,1.32940911014104,-3.41632409083463,-3.83001841308043,-2.99681309682573,"w      ","",""
"17",2019-07-28,1.30720604768503,1.16065185751046,1.44808258031612,-3.95684802668088,-4.41943150370154,-3.47145092385127,"w      ","",""
"18",2019-07-29,1.52851910020557,1.35545027377427,1.705961197605,-5.37690492047613,-6.01166688362681,-4.77049101362509,"w      ","",""
"19",2019-07-30,1.08386198153482,0.946450717129344,1.21403674479042,-4.1819430537677,-4.71043206348816,-3.59689961643236,"w      ","",""
"20",2019-07-31,0.869065430218186,0.761277505894077,0.98569881943529,-2.74899111553144,-3.16719507400745,-2.32282988477149,"w      ","",""
"21",2019-08-01,1.18100834142996,1.00701296207951,1.37050126539981,-4.2979583617483,-4.93421636717504,-3.67409219564817,"w      ","",""
"22",2019-08-02,0.699206104800788,0.580692947854805,0.823200100527373,-2.7828169357726,-3.30327057609944,-2.24489152981952,"w      ","",""
"23",2019-08-03,1.0166850221741,0.881547536589654,1.15769568014934,-2.98364610393186,-3.39943733652628,-2.57474567449504,"w      ","",""
"24",2019-08-04,1.19967156142906,1.04663116076459,1.35762856174607,-3.90235721673935,-4.4570253397561,-3.39416190901872,"w      ","",""
"25",2019-08-05,1.38284229722292,1.20427876798894,1.57403003143834,-4.13085037112023,-4.70985737668685,-3.58588704263391,"w      ","",""
"26",2019-08-06,0.980155655185887,0.837872568101684,1.12320067045756,-3.40180903152827,-3.92425857089673,-2.90712013326782,"w      ","",""
"27",2019-08-07,0.838907091934147,0.710937876538806,0.96670371288513,-3.35220100788655,-3.85588343468329,-2.813914039728,"w      ","",""
"28",2019-08-08,0.743934223197993,0.609560875300285,0.872684674411506,-3.27515710100574,-3.83835908350675,-2.67670923728061,"w      ","",""
"29",2019-08-09,0.708366652327922,0.581379884877213,0.834124532749167,-3.10583761514105,-3.66040997803739,-2.53756962805149,"w      ","",""
"30",2019-08-10,0.828550015326589,0.694311825941363,0.955354613973931,-3.0960930036295,-3.57740481585787,-2.56617496083121,"w      ","",""
"31",2019-08-11,0.854830198415206,0.716603833908834,0.984860880794089,-3.20755760334506,-3.70793782501626,-2.67014983532626,"w      ","",""
"32",2019-08-12,0.758529609587651,0.634911425708535,0.882228415100448,-3.20512066410111,-3.76995865394913,-2.66642037680574,"w      ","",""
"33",2019-08-13,0.334878083490874,0.222929446041483,0.445866583517677,-2.01856415564416,-2.59579774518147,-1.41510690581621,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
