"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37595464381972,1.23126528469948,1.53314420460692,-4.29480036812001,-4.79068278682296,-3.79123364144666,"w      ","",""
"3",2019-07-14,1.78674466402673,1.62107734348598,1.93968378717939,-5.53591223219386,-6.09671939003781,-4.92654491245205,"w      ","",""
"4",2019-07-15,1.40322627066909,1.26227476823635,1.54179539287364,-3.99929612266878,-4.44153164536352,-3.58038653204736,"w      ","",""
"5",2019-07-16,1.4234566159329,1.15749646122862,1.61401126888416,-4.93949886107888,-5.58115990469154,-4.05485526530789,"w      ","",""
"6",2019-07-17,1.14541782082195,1.00196690698064,1.27890389621652,-3.60994481730339,-4.04363484863645,-3.12769421486807,"w      ","",""
"7",2019-07-18,1.29263808423305,1.14359132486811,1.43424836054829,-4.05313858504033,-4.55867616036938,-3.5511629334312,"w      ","",""
"8",2019-07-19,0.949000412587022,0.819105373140564,1.07913209427985,-3.30364684431968,-3.76724642107647,-2.85912062581571,"w      ","",""
"9",2019-07-20,1.26588812951282,1.13331288434949,1.41372775170546,-3.68336992870337,-4.12366979675016,-3.25951087667845,"w      ","",""
"10",2019-07-21,1.423490816482,1.27810438206456,1.57184511733045,-4.05770845221126,-4.48703476448101,-3.58510568088158,"w      ","",""
"11",2019-07-22,1.83948816520992,1.61004236003953,2.08528315052442,-5.89890969976726,-6.73153159289356,-5.12825823869222,"w      ","",""
"12",2019-07-23,1.67466908430468,1.52999238372149,1.83088835380528,-4.45306060210349,-4.91646826991346,-4.02553456694832,"w      ","",""
"13",2019-07-24,1.66064933374055,1.50333257541224,1.80630299423419,-4.23986945135774,-4.66108973623948,-3.80146522126239,"w      ","",""
"14",2019-07-25,1.29812835513139,1.16575878944315,1.43065456974349,-3.21150992263908,-3.58890403591136,-2.83008344852574,"w      ","",""
"15",2019-07-26,0.993088035389036,0.863266280437111,1.13511363461536,-3.6037310438764,-4.10348969246177,-3.06938948588902,"w      ","",""
"16",2019-07-27,1.19366411781856,1.07199482904961,1.31808518659948,-3.40695361442128,-3.8430948122379,-2.98264235641289,"w      ","",""
"17",2019-07-28,1.30663869247221,1.15240742593655,1.45846595646651,-3.94690314867901,-4.4295757028309,-3.4430573043728,"w      ","",""
"18",2019-07-29,1.52918453882784,1.3488773494736,1.7144716106205,-5.36605626106723,-6.02175468401733,-4.73801747090335,"w      ","",""
"19",2019-07-30,1.08345625764975,0.954475970836762,1.22427772938497,-4.16875319249271,-4.75934265566281,-3.6506803706953,"w      ","",""
"20",2019-07-31,0.866314857923404,0.741320420830402,0.984678516592505,-2.73769960012316,-3.16490988090932,-2.28877857443786,"w      ","",""
"21",2019-08-01,1.18972543246667,1.01176225453138,1.37354913120734,-4.32957799102312,-4.98615929300301,-3.68947686499011,"w      ","",""
"22",2019-08-02,0.698368618401424,0.573355794525849,0.822785536106084,-2.7768653875165,-3.29450849323574,-2.224425718637,"w      ","",""
"23",2019-08-03,1.01283035751346,0.871289178151873,1.15746713174981,-2.97008072595081,-3.37152611730606,-2.54830092337043,"w      ","",""
"24",2019-08-04,1.19860508337295,1.04382187121728,1.35594653276339,-3.91076198329627,-4.42858932460496,-3.37684898014567,"w      ","",""
"25",2019-08-05,1.39029812912624,1.20137523949605,1.57734312457707,-4.15040840938571,-4.71817064192002,-3.60659895065672,"w      ","",""
"26",2019-08-06,0.976280416052591,0.835177277719938,1.11535361654181,-3.38209066283833,-3.89628329829306,-2.88531776360772,"w      ","",""
"27",2019-08-07,0.836371546957399,0.713035717312501,0.958260888836836,-3.33766588655244,-3.84051425304758,-2.75795064612669,"w      ","",""
"28",2019-08-08,0.751197810864003,0.629061952088981,0.880179465913727,-3.31754077162072,-3.88872194294776,-2.74975354359633,"w      ","",""
"29",2019-08-09,0.70494908523338,0.578524223969351,0.824138529405408,-3.08241509371699,-3.63511165402928,-2.55416605884408,"w      ","",""
"30",2019-08-10,0.823204655218577,0.6927755248496,0.959712057372444,-3.07220236174324,-3.61329283701259,-2.57301429791065,"w      ","",""
"31",2019-08-11,0.852464325115723,0.725166464210915,0.984458198149289,-3.19362754693459,-3.72900843799821,-2.67373233310184,"w      ","",""
"32",2019-08-12,0.760075994684419,0.638972373136217,0.887836068384981,-3.20285878553665,-3.79893649340649,-2.63700810654974,"w      ","",""
"33",2019-08-13,0.329497358847873,0.210538912561655,0.447363453196097,-1.971886334407,-2.58922716915036,-1.3663861055568,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
