"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3728568189359,1.24237675127665,1.52517870539663,-4.27004587247062,-4.77754650914201,-3.80273327899389,"w      ","",""
"3",2019-07-14,1.77879860095427,1.63923076004284,1.93286973866898,-5.5005851996057,-6.06737911512605,-4.97257152166818,"w      ","",""
"4",2019-07-15,1.4049139565183,1.27562713787308,1.54052113447289,-4.0049421285428,-4.41219597328789,-3.60981041081439,"w      ","",""
"5",2019-07-16,1.4268133970998,1.22070909834464,1.62840103434317,-4.95651324428681,-5.66699845370152,-4.25141307931663,"w      ","",""
"6",2019-07-17,1.14356096389476,0.993880249375919,1.28483861934543,-3.59081060250086,-4.0497852662656,-3.1610416884435,"w      ","",""
"7",2019-07-18,1.29610958732263,1.13526849819809,1.45029464622738,-4.04993956056018,-4.57888621144734,-3.53614107614886,"w      ","",""
"8",2019-07-19,0.947914436298032,0.816098098509234,1.08056674188021,-3.29569102833958,-3.75274060866509,-2.86754816010362,"w      ","",""
"9",2019-07-20,1.26916577315838,1.13525668358522,1.40910672774833,-3.7040004182063,-4.10852810398642,-3.26184378937191,"w      ","",""
"10",2019-07-21,1.42586765042802,1.27371011809533,1.5626052116154,-4.04921922610273,-4.45994674138073,-3.58120379695654,"w      ","",""
"11",2019-07-22,1.85944893210713,1.61811184614915,2.1130925624592,-5.95136261956057,-6.77730212373188,-5.1880313202071,"w      ","",""
"12",2019-07-23,1.68199660521536,1.53960506172418,1.83528452305169,-4.46735331895291,-4.9179107037957,-4.04720583949679,"w      ","",""
"13",2019-07-24,1.6634324450644,1.5275557830373,1.81125356246873,-4.26398323451637,-4.66171200799647,-3.87497099208626,"w      ","",""
"14",2019-07-25,1.3009828634296,1.17240273783207,1.42790785992717,-3.20759788039843,-3.59781013814548,-2.85268972641588,"w      ","",""
"15",2019-07-26,1.00134075902866,0.862827685470585,1.13398787928614,-3.61485417238621,-4.10010110010116,-3.06189964754859,"w      ","",""
"16",2019-07-27,1.19947118364071,1.07447037834478,1.33012271890407,-3.43885459007177,-3.85088753089739,-3.01308791916768,"w      ","",""
"17",2019-07-28,1.30995636288077,1.15363070964232,1.45188476473057,-3.97062938097214,-4.43742082223857,-3.44038173881995,"w      ","",""
"18",2019-07-29,1.52371648531968,1.32838537105756,1.70250593611441,-5.37821819824136,-5.97206975027384,-4.64815992182157,"w      ","",""
"19",2019-07-30,1.08404673544767,0.946207788117677,1.22743761453705,-4.19005997549902,-4.73847787048184,-3.5958381416372,"w      ","",""
"20",2019-07-31,0.862185219623603,0.758649312963808,0.98180772112901,-2.7274138961444,-3.18983534285016,-2.29506586624798,"w      ","",""
"21",2019-08-01,1.1925960092171,0.99719325786271,1.36032993193688,-4.33139810959469,-4.9110716666453,-3.63218351140484,"w      ","",""
"22",2019-08-02,0.69814994977707,0.578702405192067,0.815085806685418,-2.77916221570976,-3.29396314970056,-2.20784051116848,"w      ","",""
"23",2019-08-03,1.0142851925079,0.8847612904064,1.13548005358661,-2.98763957803232,-3.33854883430302,-2.59785322044634,"w      ","",""
"24",2019-08-04,1.19749846021021,1.05224523995278,1.34408428184689,-3.90868462018388,-4.43832052286266,-3.36288116312402,"w      ","",""
"25",2019-08-05,1.39613488310298,1.20883532225749,1.57869132259982,-4.16883060759861,-4.72289503965746,-3.62496021964829,"w      ","",""
"26",2019-08-06,0.975924762026124,0.833880071914772,1.11747096589989,-3.40141584610326,-3.89298286629101,-2.85058403543491,"w      ","",""
"27",2019-08-07,0.840327314164285,0.706564651587186,0.970202987930556,-3.3602704924137,-3.88605452791156,-2.84032226050111,"w      ","",""
"28",2019-08-08,0.748152051133465,0.630364042208043,0.877550580825996,-3.31847620582386,-3.82591733591888,-2.6945455568889,"w      ","",""
"29",2019-08-09,0.708691682633618,0.57640681543527,0.829440187160638,-3.11106298141436,-3.70026599980791,-2.56429167759706,"w      ","",""
"30",2019-08-10,0.83184617159339,0.704784385341649,0.964366502087135,-3.10594649776481,-3.63563755330444,-2.55942872889915,"w      ","",""
"31",2019-08-11,0.847430717484872,0.710733836866543,0.988599905285682,-3.18794486438084,-3.748430126041,-2.65344443719782,"w      ","",""
"32",2019-08-12,0.762162634180519,0.627101880995052,0.886266180581326,-3.22115357667322,-3.7735221493581,-2.70813352434391,"w      ","",""
"33",2019-08-13,0.330048450375726,0.228383187416338,0.430381848009951,-1.97322969610568,-2.56088803337384,-1.448147754272,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
