"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37821776572217,1.23924911660152,1.51784920012797,-4.28514515361669,-4.81194708890527,-3.78596324464058,"w      ","",""
"3",2019-07-14,1.78516232968888,1.62585272682933,1.93926643467196,-5.52591088710639,-6.11132258527511,-4.94256167826466,"w      ","",""
"4",2019-07-15,1.40489018163563,1.2689844943113,1.54420135801939,-4.02273429754967,-4.41745867290657,-3.57159312959564,"w      ","",""
"5",2019-07-16,1.41280502097798,1.22552608305073,1.62362278450758,-4.9203277773879,-5.59930944257974,-4.30337333495337,"w      ","",""
"6",2019-07-17,1.14374044948315,1.01201607028093,1.27449858933132,-3.59569938830209,-4.05664342166305,-3.1452138111507,"w      ","",""
"7",2019-07-18,1.28032896944623,1.13527206606057,1.43231424815114,-4.00933972737256,-4.56083647043607,-3.53177075554092,"w      ","",""
"8",2019-07-19,0.959019198745441,0.831507438113881,1.08060226985622,-3.3403488192594,-3.80212271333455,-2.87460197539285,"w      ","",""
"9",2019-07-20,1.27216315059278,1.13280059035952,1.40772945456667,-3.70042759422471,-4.15261271055971,-3.24939892629965,"w      ","",""
"10",2019-07-21,1.42647502535797,1.27698772097982,1.58132773163156,-4.05618672825344,-4.51667081256244,-3.60443167699946,"w      ","",""
"11",2019-07-22,1.8658616830225,1.63751698316687,2.12064849392734,-5.98275598031814,-6.82121433226619,-5.25432752781755,"w      ","",""
"12",2019-07-23,1.6785506775989,1.52680699714328,1.82706857642272,-4.46650152134229,-4.89549500680287,-4.00378220149598,"w      ","",""
"13",2019-07-24,1.66033056829904,1.52249865868883,1.81026554741094,-4.23622443258314,-4.67589001087418,-3.82277168114428,"w      ","",""
"14",2019-07-25,1.30341666099823,1.17208947856617,1.43709063569582,-3.21086252269244,-3.59693516198819,-2.83737822563784,"w      ","",""
"15",2019-07-26,1.00194196773318,0.874581016109975,1.13575817024797,-3.6188472824765,-4.1569771766579,-3.11873592318461,"w      ","",""
"16",2019-07-27,1.19280818622639,1.06580995437841,1.31512455691913,-3.41295822994827,-3.79854552340225,-2.97253879250851,"w      ","",""
"17",2019-07-28,1.3068941234806,1.15455836318555,1.46110199312009,-3.93348292885186,-4.46248460510555,-3.48664125552774,"w      ","",""
"18",2019-07-29,1.5328888442307,1.36950435353474,1.70285807501848,-5.38887809814932,-5.98905183093819,-4.7844085049429,"w      ","",""
"19",2019-07-30,1.08237507006781,0.951540000432556,1.22582921124966,-4.16998330395674,-4.74429000356935,-3.63726303711076,"w      ","",""
"20",2019-07-31,0.857294623860792,0.742275399011475,0.976922394282368,-2.71281846641819,-3.13459043406342,-2.28931867735896,"w      ","",""
"21",2019-08-01,1.18814769924472,1.00830551938111,1.36531426241927,-4.30578127898525,-4.95192865615383,-3.70135038854138,"w      ","",""
"22",2019-08-02,0.703211887282678,0.581059355682395,0.818740759014222,-2.78833744496506,-3.33785918152354,-2.2659798942731,"w      ","",""
"23",2019-08-03,1.01016158568005,0.87692991141185,1.14617874413095,-2.95417177655952,-3.38921379670521,-2.54998395898381,"w      ","",""
"24",2019-08-04,1.18971452403711,1.03636066639605,1.35324490783108,-3.88645930546514,-4.4162256967655,-3.35026153923802,"w      ","",""
"25",2019-08-05,1.38340898243708,1.198398792916,1.55986741152956,-4.1503428991857,-4.67041648404797,-3.57878015782285,"w      ","",""
"26",2019-08-06,0.974473203595361,0.849195143403808,1.11809181566097,-3.3911098521514,-3.90392958499771,-2.90262611398659,"w      ","",""
"27",2019-08-07,0.841712611115337,0.722123332306114,0.969481465871559,-3.35294878405934,-3.94207155705733,-2.83723561402323,"w      ","",""
"28",2019-08-08,0.742286136465025,0.612266995858162,0.87217176356212,-3.26235551344091,-3.81784393354077,-2.68395683358927,"w      ","",""
"29",2019-08-09,0.707046490879533,0.569327130119743,0.830895025415144,-3.08474025376957,-3.64156776789712,-2.50116395931132,"w      ","",""
"30",2019-08-10,0.823912571747971,0.686719597872901,0.961767828971479,-3.09497371362417,-3.6482752175456,-2.52084278795853,"w      ","",""
"31",2019-08-11,0.848558770966748,0.719440945576463,0.980547868788876,-3.18361197596132,-3.68870236468077,-2.72637538569886,"w      ","",""
"32",2019-08-12,0.758997378684798,0.643743021336316,0.880910212706001,-3.2043139076525,-3.81366202280449,-2.64559132466908,"w      ","",""
"33",2019-08-13,0.329247621884858,0.219167820121237,0.442444584424795,-1.94864373192475,-2.52601630171527,-1.39167916129742,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
