"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37525573888204,1.23435469966909,1.51177010246915,-4.2839068842514,-4.7524929148264,-3.80123795092489,"w      ","",""
"3",2019-07-14,1.78165638316746,1.62782195504675,1.93489405822199,-5.51420244583604,-6.07609681323179,-4.94823730742255,"w      ","",""
"4",2019-07-15,1.40710413521284,1.26544644355419,1.56230348930592,-4.01260073342129,-4.46220723449647,-3.59097768558154,"w      ","",""
"5",2019-07-16,1.42209820567321,1.22419061696961,1.6293581527775,-4.93120524158029,-5.62597583902465,-4.32931834498483,"w      ","",""
"6",2019-07-17,1.14659106680511,1.01262868966237,1.29316044576854,-3.60977604027072,-4.09334046819169,-3.16565028703378,"w      ","",""
"7",2019-07-18,1.28780092712299,1.13583815224828,1.43865530245168,-4.04427352945297,-4.55815025455902,-3.54416420250359,"w      ","",""
"8",2019-07-19,0.946837577396936,0.820293849099869,1.0807650929491,-3.294565800261,-3.79398374221744,-2.83044600771998,"w      ","",""
"9",2019-07-20,1.27122578315384,1.1292690422815,1.41190383235237,-3.69516778409771,-4.14120289578631,-3.26337091620619,"w      ","",""
"10",2019-07-21,1.41898031484922,1.26309368178256,1.565391923841,-4.03413361923383,-4.48134073931506,-3.55263149232482,"w      ","",""
"11",2019-07-22,1.85312472595126,1.61781010050151,2.08844088245338,-5.9528610776895,-6.75970041030002,-5.19495679983109,"w      ","",""
"12",2019-07-23,1.67450093553915,1.52902523584343,1.82902009919329,-4.44556452047467,-4.91775468101701,-4.00972023168841,"w      ","",""
"13",2019-07-24,1.66019231168723,1.50604367165621,1.809607715961,-4.23970351502127,-4.66624550300927,-3.82092083459404,"w      ","",""
"14",2019-07-25,1.30259102906708,1.16768418530216,1.43344699945311,-3.2047027519206,-3.58579452611328,-2.81174690734025,"w      ","",""
"15",2019-07-26,0.998963818758745,0.861407570062458,1.12543078699579,-3.60281763715429,-4.11221059816007,-3.08208175423813,"w      ","",""
"16",2019-07-27,1.1983161676911,1.06625875827654,1.32992448285886,-3.42840949590004,-3.87139979990948,-2.99594885057784,"w      ","",""
"17",2019-07-28,1.30665594877319,1.15687364232414,1.460432278402,-3.96066845693491,-4.44226508549921,-3.48181657099189,"w      ","",""
"18",2019-07-29,1.5358821500912,1.35367047814501,1.71404205741225,-5.4185856489122,-6.04326267125557,-4.77176919622715,"w      ","",""
"19",2019-07-30,1.07857336433985,0.937797488483276,1.22620286186838,-4.15683450154741,-4.73230599904181,-3.54419118032364,"w      ","",""
"20",2019-07-31,0.867099375525195,0.752310230969807,0.978847134380998,-2.74263516600112,-3.14069819889682,-2.32125077702118,"w      ","",""
"21",2019-08-01,1.18921289292996,1.01269421072197,1.36817216580531,-4.30761492384949,-4.943370354286,-3.69247061304255,"w      ","",""
"22",2019-08-02,0.696769448650806,0.575157840489593,0.820432412031445,-2.76749617896464,-3.3227704162887,-2.23433142144057,"w      ","",""
"23",2019-08-03,1.01145577137607,0.880652588015503,1.14736617060307,-2.95792020969506,-3.37894004283787,-2.55359147160576,"w      ","",""
"24",2019-08-04,1.20351063186814,1.04800187343075,1.35675792247778,-3.92066663820692,-4.45409358714936,-3.40390440419631,"w      ","",""
"25",2019-08-05,1.38877215914568,1.20013405917238,1.58131762829617,-4.16221080639878,-4.72549838609499,-3.6057919867844,"w      ","",""
"26",2019-08-06,0.977545840375318,0.836063429243134,1.12191527845837,-3.40505310410275,-3.93619429140563,-2.88336150459263,"w      ","",""
"27",2019-08-07,0.836406810062081,0.715609854034687,0.971805465067131,-3.34825097612931,-3.91068479821086,-2.80752818874622,"w      ","",""
"28",2019-08-08,0.74912347512155,0.622780819358713,0.878875907830159,-3.30888199026809,-3.82760018699006,-2.76154215732383,"w      ","",""
"29",2019-08-09,0.703277695691326,0.57821214406035,0.841239884715475,-3.08708350045058,-3.65583697192349,-2.55098501574064,"w      ","",""
"30",2019-08-10,0.825514519969877,0.689696500749091,0.956825356836743,-3.0856708511875,-3.6014002585404,-2.56723540760835,"w      ","",""
"31",2019-08-11,0.852449907015921,0.716360338268183,0.987176559460675,-3.20526690579763,-3.73142389207377,-2.66107700922256,"w      ","",""
"32",2019-08-12,0.761941847696799,0.638847676979278,0.880325102600174,-3.21958938892316,-3.75180757829117,-2.67772761726408,"w      ","",""
"33",2019-08-13,0.331642480059104,0.218633666973761,0.445281266186554,-1.98665820547831,-2.58100225597852,-1.38573093314238,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
