"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37472311914314,1.22420252144038,1.53029262483218,-4.27172824540692,-4.775073414688,-3.76989891547808,"w      ","",""
"3",2019-07-14,1.78524541668392,1.63429611419218,1.94002723336231,-5.53120106080613,-6.13015372216948,-4.95580475682973,"w      ","",""
"4",2019-07-15,1.40677302691523,1.26300875890945,1.54739385911586,-4.01017741310675,-4.4486563541907,-3.59941291575952,"w      ","",""
"5",2019-07-16,1.43386183748645,1.23777391149771,1.62076328717776,-4.98794225698159,-5.61415803341957,-4.30429189355387,"w      ","",""
"6",2019-07-17,1.14699861713489,1.01600213688656,1.28773193664311,-3.61988577474762,-4.08347714030394,-3.16626868719642,"w      ","",""
"7",2019-07-18,1.29516127685631,1.14873836363438,1.44936528087287,-4.06235019757189,-4.549938099047,-3.51716811973006,"w      ","",""
"8",2019-07-19,0.954881768577818,0.826577629329247,1.08555270189781,-3.3128478839717,-3.7533738656093,-2.85490081540217,"w      ","",""
"9",2019-07-20,1.26388309247032,1.12886432935522,1.40455782693618,-3.67442727551775,-4.11151491641798,-3.27236445482712,"w      ","",""
"10",2019-07-21,1.43006852538122,1.27594933600599,1.58131004036516,-4.06410485964307,-4.52231638069164,-3.60945255644538,"w      ","",""
"11",2019-07-22,1.85018944289175,1.62064948715875,2.09447594307552,-5.94076655976215,-6.75550772827058,-5.17096176940324,"w      ","",""
"12",2019-07-23,1.67964753644391,1.53150937544545,1.8240975821674,-4.46993447288825,-4.90435752641029,-4.03732390879703,"w      ","",""
"13",2019-07-24,1.66259155019011,1.5194093697267,1.82697934874416,-4.23931421651687,-4.75138263418819,-3.83469007674094,"w      ","",""
"14",2019-07-25,1.30734844118938,1.17020011573582,1.4323799119017,-3.22157196593744,-3.60702599117311,-2.83533622715394,"w      ","",""
"15",2019-07-26,1.0057438699073,0.867056579808199,1.13955613254259,-3.63869931012749,-4.16956922264448,-3.07926532289655,"w      ","",""
"16",2019-07-27,1.19140068685257,1.06878356601279,1.31713804999987,-3.40616475629055,-3.83414643930416,-2.96376340752291,"w      ","",""
"17",2019-07-28,1.30286789150382,1.15186259189414,1.44417014089094,-3.93810634044543,-4.40940221307832,-3.44988327769483,"w      ","",""
"18",2019-07-29,1.53836482792013,1.34307626380682,1.72144389657456,-5.40504400527416,-6.09477034129801,-4.71919188332374,"w      ","",""
"19",2019-07-30,1.08608815378578,0.945990942782465,1.23371797930403,-4.16614931195017,-4.76253371247642,-3.58931923474521,"w      ","",""
"20",2019-07-31,0.872449001719415,0.756205321902062,0.993362718225602,-2.73955643360643,-3.17010952365104,-2.31815957230067,"w      ","",""
"21",2019-08-01,1.1894794282314,1.00318445279476,1.36056969956241,-4.30980511841951,-4.90957206578935,-3.68350927321883,"w      ","",""
"22",2019-08-02,0.69796618345844,0.576591787011665,0.810526022023305,-2.73738601940715,-3.2480829782877,-2.20351429484135,"w      ","",""
"23",2019-08-03,1.01309232360378,0.878361575177742,1.14925336234586,-2.97178668263283,-3.39540275187223,-2.58124498297429,"w      ","",""
"24",2019-08-04,1.20763270148045,1.05643552208907,1.37430629634631,-3.92693730923632,-4.50892703757022,-3.43191896594995,"w      ","",""
"25",2019-08-05,1.38709791081128,1.21817687636178,1.57198925012683,-4.1450940399789,-4.6987323800726,-3.62112975727964,"w      ","",""
"26",2019-08-06,0.970575404851474,0.829612152191594,1.10123449588801,-3.37831054888064,-3.8754867376711,-2.88985046098883,"w      ","",""
"27",2019-08-07,0.835308585954285,0.702005892268757,0.957427379033778,-3.34676464663673,-3.84685729168211,-2.76248742316108,"w      ","",""
"28",2019-08-08,0.746308360849538,0.618578482229187,0.876701914716273,-3.29708478304775,-3.89072201289007,-2.75270207669923,"w      ","",""
"29",2019-08-09,0.701452419609272,0.574664099775777,0.828680000453562,-3.06076664571008,-3.61498302929401,-2.45163824265632,"w      ","",""
"30",2019-08-10,0.828917155357218,0.695713757798859,0.967226952938727,-3.0907619738837,-3.61717534011374,-2.58887198369931,"w      ","",""
"31",2019-08-11,0.85276818300337,0.708128243302611,0.980694275087406,-3.19665342338544,-3.69858055310342,-2.67755908446451,"w      ","",""
"32",2019-08-12,0.760859530631403,0.639486754707841,0.889464778741658,-3.21674419144669,-3.74529878432673,-2.69639931774288,"w      ","",""
"33",2019-08-13,0.336219773411572,0.218749824290598,0.454632018133445,-1.95632846849778,-2.52507983949206,-1.3670807812682,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
