"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37960004848603,1.22780760117416,1.52103133744827,-4.28303645681553,-4.77239405462739,-3.8043832691271,"w      ","",""
"3",2019-07-14,1.78794431226908,1.6297693217598,1.95581857338004,-5.5365327149076,-6.15047268472355,-4.90859793796549,"w      ","",""
"4",2019-07-15,1.39747029948109,1.26008514229714,1.54036411895941,-3.99394271245299,-4.39949299254551,-3.56862417648332,"w      ","",""
"5",2019-07-16,1.41967857325776,1.2267675610625,1.61710715780275,-4.9230996463688,-5.61071305821678,-4.26634036745107,"w      ","",""
"6",2019-07-17,1.1501226417868,1.01656722027751,1.2768621542068,-3.62202696055686,-4.07630880630813,-3.20286436839211,"w      ","",""
"7",2019-07-18,1.29240734773126,1.1371817841049,1.44160220841683,-4.06075529852051,-4.58253433326645,-3.55946118216743,"w      ","",""
"8",2019-07-19,0.955237533952387,0.818683105368306,1.09454851457767,-3.3270700839774,-3.80756230750696,-2.83855464794062,"w      ","",""
"9",2019-07-20,1.26856114979718,1.11529677926804,1.41562630381596,-3.67938488038119,-4.15308088330314,-3.22079919850741,"w      ","",""
"10",2019-07-21,1.4228916024474,1.26683606287611,1.57392142414771,-4.04289752267258,-4.50635265991574,-3.55555328817035,"w      ","",""
"11",2019-07-22,1.85639951784232,1.62262635299123,2.09551605859343,-5.95817562468846,-6.77728641222231,-5.22256987788382,"w      ","",""
"12",2019-07-23,1.68515381619569,1.53512516971055,1.81768948862552,-4.49226512443916,-4.89774118351667,-4.01858448220618,"w      ","",""
"13",2019-07-24,1.65433676414562,1.51697774790872,1.78553426509122,-4.24087469888983,-4.60971322497356,-3.79955656276411,"w      ","",""
"14",2019-07-25,1.30141937274119,1.17300403416511,1.42375384136023,-3.21228717675653,-3.56083231724255,-2.83854127999198,"w      ","",""
"15",2019-07-26,1.00314944452597,0.873267518859699,1.12900561162122,-3.63337245385875,-4.15704526192226,-3.14574760681368,"w      ","",""
"16",2019-07-27,1.194906154463,1.0514668475339,1.32433431774656,-3.40674938918945,-3.85594254341066,-2.97477105899215,"w      ","",""
"17",2019-07-28,1.30452115306421,1.1406842812229,1.44884529339296,-3.93838787919143,-4.41013454281991,-3.43983545524214,"w      ","",""
"18",2019-07-29,1.52283321384268,1.35819939353278,1.71148506838026,-5.36427845879218,-6.01714336754096,-4.78730918390894,"w      ","",""
"19",2019-07-30,1.09021551994095,0.952337763316114,1.22462737788863,-4.19457450767187,-4.72890483975696,-3.60432315044102,"w      ","",""
"20",2019-07-31,0.869864005822613,0.74529139742391,0.99138536658271,-2.75158573604212,-3.17020985532983,-2.36042350617006,"w      ","",""
"21",2019-08-01,1.19370301046923,1.00302254417764,1.35508579993828,-4.33494605144419,-4.93217205221664,-3.71274251782579,"w      ","",""
"22",2019-08-02,0.699190602135361,0.583162989857744,0.820072388779241,-2.76569390954547,-3.31454684080243,-2.24566386169131,"w      ","",""
"23",2019-08-03,1.01103825436201,0.877688261249736,1.14589888475773,-2.95670952847414,-3.39624992275743,-2.53884631064824,"w      ","",""
"24",2019-08-04,1.19854359999334,1.04928118522521,1.36750538699859,-3.90334106985538,-4.43910072450324,-3.37514381151742,"w      ","",""
"25",2019-08-05,1.38662967495623,1.21578531683886,1.55589740236841,-4.14003612780778,-4.65873540366457,-3.6477507802904,"w      ","",""
"26",2019-08-06,0.983648057981703,0.8437898667426,1.11828463903435,-3.41668364509072,-3.95108806089643,-2.87877997489834,"w      ","",""
"27",2019-08-07,0.834809893112405,0.718348448555214,0.963450736799974,-3.34492118772276,-3.88939704892035,-2.83871111291781,"w      ","",""
"28",2019-08-08,0.74745254155005,0.611251738063785,0.887987880100144,-3.280746429711,-3.91742601675059,-2.67781947883309,"w      ","",""
"29",2019-08-09,0.70570352013066,0.575600991858151,0.839057555199198,-3.08107191873041,-3.6566308457652,-2.59331276732995,"w      ","",""
"30",2019-08-10,0.829005315644254,0.685841130464368,0.960630313215123,-3.09110052510948,-3.57069686670977,-2.48884574725104,"w      ","",""
"31",2019-08-11,0.854049533434211,0.722460135237924,0.98835446238938,-3.21387300089745,-3.74512816185927,-2.66921412604098,"w      ","",""
"32",2019-08-12,0.76107169123633,0.641941624917422,0.87674634901701,-3.22428540032749,-3.73164597990258,-2.67167608454395,"w      ","",""
"33",2019-08-13,0.333084708541276,0.231639583891913,0.435715376890371,-1.98270321833421,-2.53774972876714,-1.41354811481101,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
