"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37616436013978,1.23472809395708,1.51187663948166,-4.28283966592681,-4.77655715234723,-3.80132121151908,"w      ","",""
"3",2019-07-14,1.77967471622125,1.64248172179076,1.94977000382561,-5.48849845023295,-6.10298222360141,-4.8926636856058,"w      ","",""
"4",2019-07-15,1.40433133354935,1.25497216893045,1.55241088154992,-3.98693527060092,-4.41209653230433,-3.59548523584934,"w      ","",""
"5",2019-07-16,1.41836249354938,1.19540352927553,1.61010266134244,-4.89745141376221,-5.60481535940774,-4.20425224906516,"w      ","",""
"6",2019-07-17,1.14348850768419,1.01588760215897,1.28451210548561,-3.62102679962215,-4.07434053945157,-3.15654915573909,"w      ","",""
"7",2019-07-18,1.29194897318099,1.13819373686391,1.43382664232713,-4.05152309105469,-4.54732789385106,-3.59106200234648,"w      ","",""
"8",2019-07-19,0.947102481988356,0.815046027443736,1.08434677646888,-3.29618337957543,-3.77214321472355,-2.8335352408651,"w      ","",""
"9",2019-07-20,1.26640283623585,1.14472824834765,1.41059948442057,-3.69602615187316,-4.17180133546512,-3.30946807614119,"w      ","",""
"10",2019-07-21,1.4231086480912,1.26393062145513,1.58091857521663,-4.03792284690362,-4.51208497325834,-3.56991408091993,"w      ","",""
"11",2019-07-22,1.84258282671314,1.61485491655888,2.09382679999358,-5.90256868502324,-6.73803083248581,-5.15477128955598,"w      ","",""
"12",2019-07-23,1.68653832537139,1.55314315899119,1.82672145660104,-4.48686015368535,-4.92490199708924,-4.06531953610293,"w      ","",""
"13",2019-07-24,1.66033581281861,1.51112529843981,1.79854589229513,-4.23772298977752,-4.67232831361194,-3.78440331647402,"w      ","",""
"14",2019-07-25,1.30409574559271,1.16772360159687,1.44303456312625,-3.22159738452209,-3.61099132260587,-2.86309976224428,"w      ","",""
"15",2019-07-26,0.992997561571831,0.860317232377484,1.1204137324592,-3.58372353321551,-4.11650578050815,-3.10323261043885,"w      ","",""
"16",2019-07-27,1.19706815080213,1.05777450483568,1.33234342437881,-3.42767318826099,-3.86278218838276,-2.99055328424144,"w      ","",""
"17",2019-07-28,1.30577078968001,1.14459350349366,1.46870055198957,-3.95511217985607,-4.48090592329611,-3.42927299333183,"w      ","",""
"18",2019-07-29,1.52826013893584,1.34773514833455,1.7071336507093,-5.38176908503289,-5.9535941697421,-4.81495032544261,"w      ","",""
"19",2019-07-30,1.08072525429622,0.935189838763071,1.2232490052539,-4.15562588458502,-4.70486709839762,-3.58437037750934,"w      ","",""
"20",2019-07-31,0.868463414130367,0.74400041969898,0.985085234982576,-2.72765032430729,-3.16279985394949,-2.32148166146476,"w      ","",""
"21",2019-08-01,1.18081378339756,0.997533348462078,1.35976067064177,-4.29795389307696,-4.891241711148,-3.72698593741611,"w      ","",""
"22",2019-08-02,0.698618137455744,0.578222255731362,0.813459253472902,-2.78294086875514,-3.27780043933124,-2.27058218518779,"w      ","",""
"23",2019-08-03,1.01145125394239,0.879867594357012,1.13847290706715,-2.96371222766594,-3.37852986643532,-2.58645025440179,"w      ","",""
"24",2019-08-04,1.19301801813008,1.04199317434366,1.35837442876641,-3.87936334046167,-4.44777777976628,-3.36478831709153,"w      ","",""
"25",2019-08-05,1.38498777241239,1.20459476171631,1.57174647148369,-4.14111789631872,-4.68208555487861,-3.59988177940784,"w      ","",""
"26",2019-08-06,0.973104749695989,0.847994359753315,1.10724795296273,-3.39767188986249,-3.89013137711273,-2.91941995182501,"w      ","",""
"27",2019-08-07,0.834987573963786,0.706036901172917,0.950388364452743,-3.32385278759748,-3.85326965809886,-2.85052172832901,"w      ","",""
"28",2019-08-08,0.742887145046774,0.607430154072278,0.866892353232873,-3.26214748690465,-3.87768734252372,-2.6988488624889,"w      ","",""
"29",2019-08-09,0.702630495259846,0.583267892252763,0.828114491203832,-3.07153044612219,-3.65501578419465,-2.530679165676,"w      ","",""
"30",2019-08-10,0.820730595019156,0.688569966338647,0.953794179522265,-3.06876455072284,-3.57866526141437,-2.56455249078889,"w      ","",""
"31",2019-08-11,0.844032509877586,0.710869396310615,0.9687120395271,-3.16564931632427,-3.66327488818692,-2.65900002814448,"w      ","",""
"32",2019-08-12,0.757757538032721,0.62698331703177,0.902014729030475,-3.21361128620282,-3.78387874899899,-2.62045770950697,"w      ","",""
"33",2019-08-13,0.332707687906457,0.235525982999234,0.430660798900583,-2.00343280485623,-2.56771368678897,-1.40290891588775,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
