"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37100458961805,1.21979999979722,1.52630243262131,-4.26499800750704,-4.77349716342403,-3.72402338766648,"w      ","",""
"3",2019-07-14,1.78017161793264,1.60481752422743,1.93032318128504,-5.50808328951843,-6.06655078398346,-4.87892022478211,"w      ","",""
"4",2019-07-15,1.3974770598826,1.2606279496595,1.53626391375082,-3.9921969433916,-4.43394540280576,-3.55785395350927,"w      ","",""
"5",2019-07-16,1.4266280175894,1.22178260295984,1.61693168402063,-4.95049029549004,-5.63246055658693,-4.29418281906187,"w      ","",""
"6",2019-07-17,1.150401480906,1.00990457429782,1.28951366232871,-3.61603195215545,-4.09599048068622,-3.15223562707178,"w      ","",""
"7",2019-07-18,1.28784113661331,1.14023596407717,1.43578854390501,-4.05317286053787,-4.5405515652512,-3.53341855781762,"w      ","",""
"8",2019-07-19,0.95180776607929,0.827742497134027,1.07598443664518,-3.30365246915603,-3.72620186071514,-2.89152932393082,"w      ","",""
"9",2019-07-20,1.26296395996775,1.12056680026154,1.39928670580127,-3.67286429544157,-4.09570630798163,-3.25239804439284,"w      ","",""
"10",2019-07-21,1.42373476311272,1.26522430052276,1.57514807926832,-4.03963434543674,-4.52067965303674,-3.59603789474807,"w      ","",""
"11",2019-07-22,1.86574109503732,1.63671364127164,2.08812943207991,-6.00247336393566,-6.71924841408682,-5.26003738076513,"w      ","",""
"12",2019-07-23,1.6729069333872,1.53176083766609,1.82624928643004,-4.44337814193052,-4.9052445108681,-4.02978724528503,"w      ","",""
"13",2019-07-24,1.65541642112661,1.5113298553929,1.79879265075282,-4.22146660165194,-4.66711918072544,-3.80027927187742,"w      ","",""
"14",2019-07-25,1.29826327108856,1.15712923183675,1.4316203630228,-3.20151673778159,-3.58763478447795,-2.75649938572731,"w      ","",""
"15",2019-07-26,0.997831158972344,0.530185882804516,1.13042720081464,-3.60872118391996,-4.15742294198099,-0.647253597592281,"w      ","",""
"16",2019-07-27,1.19574986454993,1.06366046488325,1.33142325159758,-3.4192811389161,-3.85110841639384,-2.99209959337564,"w      ","",""
"17",2019-07-28,1.31003789360282,1.16249923687837,1.45922028651499,-3.96676498126066,-4.41767669478685,-3.46319892047032,"w      ","",""
"18",2019-07-29,1.53496704453639,1.36277317399223,1.71229564480557,-5.3925858438642,-6.05383522123496,-4.81459457782367,"w      ","",""
"19",2019-07-30,1.08470656513254,0.939240690242409,1.21688118436191,-4.17595514214525,-4.72892887847192,-3.58788468424943,"w      ","",""
"20",2019-07-31,0.868144438543065,0.740518495670593,0.986645858764742,-2.73219815445484,-3.2096419890539,-2.35072283341497,"w      ","",""
"21",2019-08-01,1.20177116933328,1.02969582371255,1.3738388122907,-4.38335763214378,-4.95676009397235,-3.73429196941129,"w      ","",""
"22",2019-08-02,0.699579949919325,0.581395125486108,0.81789638370061,-2.76936928431144,-3.31267250590889,-2.23688950443295,"w      ","",""
"23",2019-08-03,1.0071527645295,0.879125792491562,1.14129992446351,-2.9443839107486,-3.36477682407996,-2.56527904869727,"w      ","",""
"24",2019-08-04,1.19283844169949,1.02892340957048,1.35609096215324,-3.89044640758723,-4.43566378189635,-3.31006766597366,"w      ","",""
"25",2019-08-05,1.37714955658689,0.549676069199123,1.5653193735177,-4.11619440253003,-4.69993064168698,-0.754878773277502,"w      ","",""
"26",2019-08-06,0.973940119949111,0.830425987587784,1.10714151706585,-3.38635644912075,-3.89629442117711,-2.86516505252608,"w      ","",""
"27",2019-08-07,0.833976263438739,0.712103344290532,0.957078876861101,-3.33362125959174,-3.87298025756743,-2.79096844018935,"w      ","",""
"28",2019-08-08,0.750711830088941,0.627399626940551,0.879428698158532,-3.31067733164035,-3.87177802379235,-2.76866556456437,"w      ","",""
"29",2019-08-09,0.705505573598817,0.567241963774379,0.823896889883773,-3.07931707278076,-3.68006521426711,-2.52624930437438,"w      ","",""
"30",2019-08-10,0.829349280137348,0.697817580337816,0.960303303628113,-3.08688563699504,-3.63191614950743,-2.57678517014996,"w      ","",""
"31",2019-08-11,0.851067704894514,0.724561184000821,0.983006325430958,-3.20495984337505,-3.72513039508241,-2.6989821166872,"w      ","",""
"32",2019-08-12,0.761134234626772,0.62974200166402,0.881501041083451,-3.22518606965822,-3.77031407406508,-2.66294610609938,"w      ","",""
"33",2019-08-13,0.334010498457622,0.220664737117975,0.448978469977487,-1.99191633063032,-2.53357449341942,-1.37055793496345,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
