"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37639272313394,0.514048012242809,1.52688339594971,-4.32699533395948,-4.74404435007751,-0.438898374653301,"w      ","",""
"3",2019-07-14,1.80532896495723,1.63399532820727,2.08065855963437,-5.66976490330672,-6.80528638486729,-5.00187406261876,"w      ","",""
"4",2019-07-15,1.40163127273504,1.28469872086007,1.55587143718878,-4.04498102370815,-4.41973677965536,-3.63119708737204,"w      ","",""
"5",2019-07-16,1.49422132468882,1.22095946762259,1.81979943413463,-5.24733076905636,-6.36248284223734,-4.15054958464789,"w      ","",""
"6",2019-07-17,1.10794425975929,0.979812593817723,1.24835921988431,-3.41959014317158,-3.86560597849013,-2.88838050731357,"w      ","",""
"7",2019-07-18,1.31660227047379,1.15401679550874,1.85628158359671,-4.21660385159755,-6.41070726738568,-3.60678578768858,"w      ","",""
"8",2019-07-19,1.00363854492466,0.761089658503279,1.13390057911266,-3.47815113422329,-4.04935656839694,-2.48118191691924,"w      ","",""
"9",2019-07-20,1.27383156228454,1.11734352279068,1.44087210630867,-3.73232023774258,-4.28976045375185,-3.26608226461162,"w      ","",""
"10",2019-07-21,1.50227168762288,1.25050057589527,1.70717722085417,-4.38878174881819,-4.87434865187756,-3.59875450075567,"w      ","",""
"11",2019-07-22,1.89829626270503,0.273651616484067,2.32583159716344,-6.07875302830143,-7.47725612455415,-0.180523900445827,"w      ","",""
"12",2019-07-23,1.71830900242243,1.56284953154242,2.04129304913375,-4.70211839852307,-5.79711147605431,-4.16920236255809,"w      ","",""
"13",2019-07-24,1.68516706239963,1.52897257531506,1.89477735638404,-4.33008859073191,-4.85989971310937,-3.75393846483661,"w      ","",""
"14",2019-07-25,1.28238992315548,0.681370016235701,1.41528202420265,-3.12759903027676,-3.49620715853538,-0.626641037461967,"w      ","",""
"15",2019-07-26,1.021589484512,0.907085641770632,1.21488633421038,-3.6387273846417,-4.75768576003785,-3.24263937763524,"w      ","",""
"16",2019-07-27,1.18120765121172,1.0469629478795,1.30955548540656,-3.39865902118664,-3.71685829770085,-3.00845104573832,"w      ","",""
"17",2019-07-28,1.33463183775022,1.18568111877358,1.5030302572506,-4.0212843382221,-4.69692610198951,-3.70126455882367,"w      ","",""
"18",2019-07-29,1.57623208011664,1.41399730924885,1.85442226422679,-5.52885179842477,-6.73174750129659,-5.03563592353592,"w      ","",""
"19",2019-07-30,1.10526368646689,0.9842278737376,1.25068875350604,-4.26305560540865,-4.77632735496842,-3.73163680445381,"w      ","",""
"20",2019-07-31,0.842253726105602,0.633966949643892,1.00025264965394,-2.66970938096807,-3.19097779938034,-1.29133167520876,"w      ","",""
"21",2019-08-01,1.20067401728222,1.03912631959901,1.46093412300709,-4.25986952260499,-5.30960000758214,-3.81801590360041,"w      ","",""
"22",2019-08-02,0.690326873280839,0.454908269575156,0.841170544211357,-2.80393290496492,-3.69392027128231,-0.568603995839491,"w      ","",""
"23",2019-08-03,1.03177342545055,0.80247883507035,1.15762404901826,-3.0077854166727,-3.43285904555139,-2.30713481684603,"w      ","",""
"24",2019-08-04,1.20952990496974,1.02417900964207,1.58240293322004,-3.91351003477455,-5.46932021489699,-3.32231636043894,"w      ","",""
"25",2019-08-05,1.27573089368385,0.579846915277255,1.47757395712987,-3.7605855741679,-4.522101316112,-1.02543933687004,"w      ","",""
"26",2019-08-06,0.979924231169027,0.849574659857801,1.10156771213464,-3.33133629896185,-3.80644561274359,-2.88873221388563,"w      ","",""
"27",2019-08-07,0.796850932292104,0.412975252799839,0.942859272753974,-3.11085472654589,-3.85601165292258,-0.664946565581748,"w      ","",""
"28",2019-08-08,0.753255852642344,0.593179312410875,0.925897433822958,-3.31068880046574,-4.32187460047098,-2.63258131445904,"w      ","",""
"29",2019-08-09,0.703675228568492,0.603563255360999,0.829443984191908,-3.16420641579616,-3.49284811819483,-2.54538003604812,"w      ","",""
"30",2019-08-10,0.787353066493312,0.493182480371175,0.912898422921185,-2.89778023078575,-3.38272216088953,-1.538777863361,"w      ","",""
"31",2019-08-11,0.874919380881626,0.739054383759901,1.02069065478873,-3.19878416433361,-3.79030372660428,-2.7044733974842,"w      ","",""
"32",2019-08-12,0.703343406870015,0.376381599946328,0.84321125677839,-2.94607900999196,-3.4096169294277,-0.383997182258815,"w      ","",""
"33",2019-08-13,0.311726906328778,0.182378834623697,0.423529834848786,-1.69705615761241,-2.57794877540315,-0.0457001570181878,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
