"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37832865019253,1.23072482110336,1.54058750864456,-4.29402414405137,-4.86577305830176,-3.81389438836665,"w      ","",""
"3",2019-07-14,1.7989018446647,1.64308787962665,1.94579648993177,-5.58505197340109,-6.11925972211615,-4.98215074124935,"w      ","",""
"4",2019-07-15,1.39865166184968,1.23332173090884,1.53501181538831,-3.99257604403355,-4.38861717615915,-3.50051106708602,"w      ","",""
"5",2019-07-16,1.42089577350616,1.19820456424412,1.59996802934996,-4.9292402645155,-5.56342611272877,-4.17364688246723,"w      ","",""
"6",2019-07-17,1.14387681323237,0.992198295912218,1.28141578135994,-3.59826750162723,-4.05232244324957,-3.0912501331808,"w      ","",""
"7",2019-07-18,1.26682054411364,1.11951624542661,1.41805303803023,-3.96904230539511,-4.48284846759947,-3.43276030255892,"w      ","",""
"8",2019-07-19,0.955195182101716,0.821851749042953,1.0812277700348,-3.32136293340409,-3.78602568417015,-2.7906422905397,"w      ","",""
"9",2019-07-20,1.28060512268718,1.12701078095456,1.43370212215609,-3.72762989655883,-4.24759297977387,-3.26909522559225,"w      ","",""
"10",2019-07-21,1.43054493086681,1.29403626790619,1.575204961867,-4.0960398746013,-4.46118497110103,-3.58795272283615,"w      ","",""
"11",2019-07-22,1.82231009053971,0.519119863770543,2.08977761906958,-5.85713917835333,-6.76215146462569,-1.12082194821876,"w      ","",""
"12",2019-07-23,1.66646315255763,1.52489313797081,1.81089192212077,-4.40954808351121,-4.88560993028828,-3.99400981912352,"w      ","",""
"13",2019-07-24,1.6569866421986,1.51168203088147,1.78711167367775,-4.2290328857727,-4.57336143970335,-3.83403734348448,"w      ","",""
"14",2019-07-25,1.31037213810138,1.16783714664235,1.43425934056346,-3.24728801731861,-3.58369114538565,-2.82328154482304,"w      ","",""
"15",2019-07-26,0.999860086914132,0.877180875628628,1.13515054341799,-3.63382079398778,-4.14299400039619,-3.09816419106423,"w      ","",""
"16",2019-07-27,1.19902875564311,1.06995882337345,1.33201930036207,-3.42756018126393,-3.85765988226721,-3.01243653268011,"w      ","",""
"17",2019-07-28,1.29861410290134,1.13283385841213,1.45751236542618,-3.91077111652884,-4.40524845751435,-3.4297909084337,"w      ","",""
"18",2019-07-29,1.5437764474605,1.36559163053598,1.69329892038192,-5.45795188067029,-5.95810953694584,-4.78927593473676,"w      ","",""
"19",2019-07-30,1.09602222474832,0.94971234933494,1.23070897198018,-4.23617198052554,-4.72284173368207,-3.61876640527566,"w      ","",""
"20",2019-07-31,0.854666983329333,0.741459338954021,0.961652356124123,-2.63461644509687,-3.06996050450531,-2.29207215381404,"w      ","",""
"21",2019-08-01,1.19896181728349,1.02382667210234,1.37177730767418,-4.36301046340751,-4.91724322216442,-3.73871611211234,"w      ","",""
"22",2019-08-02,0.672679691419545,0.532608272057048,0.805116862901979,-2.59316293747661,-3.17850063463665,-1.83036946275213,"w      ","",""
"23",2019-08-03,0.983339151884527,0.514974899903652,1.1344940629994,-2.85048496304113,-3.32810465890669,-0.666232832640248,"w      ","",""
"24",2019-08-04,1.2400011014426,1.06530969601774,1.38528431479742,-4.06553560700283,-4.55622492942073,-3.45531080150058,"w      ","",""
"25",2019-08-05,1.39083880649915,1.20460106393475,1.58411842632164,-4.15464605942362,-4.7304907445591,-3.58104111352442,"w      ","",""
"26",2019-08-06,0.976403414178682,0.828553367182777,1.11088109134891,-3.40617988728786,-3.90338436888118,-2.82643125442416,"w      ","",""
"27",2019-08-07,0.826909059844006,0.707808918140164,0.960028661170897,-3.29331553454253,-3.85515658446858,-2.77247720543057,"w      ","",""
"28",2019-08-08,0.74772306617768,0.624523509537799,0.876360888048236,-3.27553434485257,-3.81858155325793,-2.76913514430374,"w      ","",""
"29",2019-08-09,0.697594714476281,0.580986796479255,0.841778264663944,-3.08571307644396,-3.75484109234937,-2.54869744438105,"w      ","",""
"30",2019-08-10,0.83685748335757,0.710161514435684,0.957384624296726,-3.14592027389957,-3.5697368656581,-2.65073131432543,"w      ","",""
"31",2019-08-11,0.844003200408883,0.729615736465733,0.958612357188401,-3.10265673379956,-3.55901880984777,-2.75887618438703,"w      ","",""
"32",2019-08-12,0.74723071880916,0.626430646034256,0.871520078424439,-3.13856761282,-3.70241484970256,-2.48863123195012,"w      ","",""
"33",2019-08-13,0.331191732421672,0.203896884543295,0.436526039357132,-1.84563616641381,-2.44362326721415,-0.633481155041172,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
