"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37204657768679,1.25000609089965,1.48888806285575,-4.29091241960753,-4.54563578353759,-3.89162133693829,"w      ","",""
"3",2019-07-14,1.73368035783754,0.78506318466414,1.86443613954911,-5.34494930213515,-5.83610883660434,-0.514781762777356,"w      ","",""
"4",2019-07-15,1.38093511886183,1.27617475472263,1.49818372654004,-4.00482054580845,-4.24316027218353,-3.62002480026788,"w      ","",""
"5",2019-07-16,1.41601526712755,0.268084388831101,1.61879080684227,-4.95517804241348,-5.4374865450505,-0.3550576197197,"w      ","",""
"6",2019-07-17,1.14417156633318,0.524334912927455,1.27233087057549,-3.61970673665752,-4.00000897897332,-0.595028389645533,"w      ","",""
"7",2019-07-18,1.30374795661051,1.1110409440101,1.59805334507165,-4.06834468596316,-5.02728051356447,-3.28821662198182,"w      ","",""
"8",2019-07-19,0.928097534775873,0.79201184131493,1.06340287040426,-3.19665384776391,-3.54422370442205,-2.75854363239947,"w      ","",""
"9",2019-07-20,1.27390950948097,0.967692118723848,1.3895808495588,-3.7552376582854,-4.11161395875649,-2.73112863593198,"w      ","",""
"10",2019-07-21,1.41059959587949,1.27015110391859,1.59553052733493,-3.9764114833147,-4.54765469230722,-3.67311388163969,"w      ","",""
"11",2019-07-22,1.85402267745703,0.250941530044293,2.04102535251238,-5.88612096278157,-6.56475454130745,-0.242629748705496,"w      ","",""
"12",2019-07-23,1.68727454154134,1.51329308362054,1.80540046075499,-4.53440362658575,-4.81156149947228,-4.13827061450906,"w      ","",""
"13",2019-07-24,1.66887175390635,1.52987792233311,1.76963787432202,-4.2404354733309,-4.53515872284889,-3.81100427472457,"w      ","",""
"14",2019-07-25,1.2680418607326,0.736468673848876,1.39693021187206,-3.19113538353493,-3.46928388093961,-0.59651243043513,"w      ","",""
"15",2019-07-26,0.972616919719803,0.839243365052871,1.12023099531373,-3.46438545549901,-3.96930916009004,-2.91786449145015,"w      ","",""
"16",2019-07-27,1.20270123404694,1.1161347230907,1.28191813645339,-3.42109265288417,-3.60713051284199,-3.12154870586043,"w      ","",""
"17",2019-07-28,1.33893453245903,1.19680992916473,1.45465358233998,-4.05971863595438,-4.38040924483846,-3.5874723280297,"w      ","",""
"18",2019-07-29,1.50906107435451,1.38649080825973,1.69803934559009,-5.33785420981807,-5.86785719909846,-4.88354547979013,"w      ","",""
"19",2019-07-30,1.03062964389464,0.896298437505261,1.19100592881154,-3.8346392888976,-4.54182905597049,-3.49491727330493,"w      ","",""
"20",2019-07-31,0.876329117847585,0.579509990927859,1.01831767492771,-2.84848847852121,-3.16475988735621,-0.417211143846616,"w      ","",""
"21",2019-08-01,1.16865399952551,0.341552281702451,1.33649579524829,-4.21127211199029,-4.99681466062304,-0.457288043504638,"w      ","",""
"22",2019-08-02,0.650640215928691,0.422894498946332,0.77406863562547,-2.53924021921189,-3.33675799366199,-0.260789559077093,"w      ","",""
"23",2019-08-03,1.04411798604141,0.896711527069245,1.16674332901166,-3.115254973401,-3.40634817863507,-2.73478333944367,"w      ","",""
"24",2019-08-04,1.1859112925091,1.06244054338505,1.4415764710089,-3.83004395145115,-4.73341818741433,-3.48636998461651,"w      ","",""
"25",2019-08-05,1.42864372045342,1.21586465762667,1.5844726756001,-4.30693977729346,-4.82947678850749,-3.60117366789746,"w      ","",""
"26",2019-08-06,0.946004106042063,0.398266444166314,1.08627288028966,-3.26552572486123,-3.95554505563898,-0.371609756379623,"w      ","",""
"27",2019-08-07,0.788215027031504,0.381529458373292,0.99813699749741,-3.09693991839892,-4.18125883353631,-0.308394105731135,"w      ","",""
"28",2019-08-08,0.752788178846949,0.62165577632262,0.89026731798962,-3.41402492090872,-3.88692520676119,-2.78126308180591,"w      ","",""
"29",2019-08-09,0.694627277362616,0.562777318522654,0.825823699917634,-3.07022706426204,-3.37269452917405,-2.67086738188769,"w      ","",""
"30",2019-08-10,0.785699800064187,0.609295153873137,0.904587023699015,-2.86157858042421,-3.30946733847815,-2.24664591690971,"w      ","",""
"31",2019-08-11,0.842474474210357,0.73237448439692,0.952203428116352,-3.11462507356746,-3.45914734045294,-2.6917156609187,"w      ","",""
"32",2019-08-12,0.758721920711866,0.612684679232559,0.880536847297695,-3.08753521644404,-3.61274992301445,-2.67620383466266,"w      ","",""
"33",2019-08-13,0.331371564310994,0.225623691593819,0.429582230777249,-1.91711334972934,-2.62136133204891,-1.56068933819401,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
