"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37427952598723,1.23035915135406,1.52636661686037,-4.2711862245105,-4.79044901447931,-3.75980702074726,"w      ","",""
"3",2019-07-14,1.78187363952907,1.62033594197405,1.92752974732176,-5.50063639340033,-6.03795583841964,-4.86341696258461,"w      ","",""
"4",2019-07-15,1.39703433502269,1.25756395793686,1.53280359154645,-3.98730476133636,-4.42615535340502,-3.55160318822788,"w      ","",""
"5",2019-07-16,1.42794638888901,1.20959067840733,1.62243284580386,-4.94191007854621,-5.6317566002564,-4.25469664581346,"w      ","",""
"6",2019-07-17,1.14781438170597,1.00513471624397,1.28982597251231,-3.61120189571838,-4.11425230843823,-3.15025352369388,"w      ","",""
"7",2019-07-18,1.28411943121084,1.13992444826024,1.43870884888438,-4.02948526215323,-4.53133131594063,-3.56851139644607,"w      ","",""
"8",2019-07-19,0.952937170809824,0.822013646798921,1.07114459041434,-3.31350207250769,-3.75650286192498,-2.84892333792027,"w      ","",""
"9",2019-07-20,1.26535801737881,1.13016224655134,1.40925257789203,-3.68271339494632,-4.12390335169987,-3.25226022125521,"w      ","",""
"10",2019-07-21,1.42318798497989,1.27721931354259,1.57227379572298,-4.04346819527876,-4.49884536252718,-3.63248571017717,"w      ","",""
"11",2019-07-22,1.83706475787,1.59464926323368,2.08169905511192,-5.90354591517437,-6.67514185796419,-5.11060401600846,"w      ","",""
"12",2019-07-23,1.67825143640508,1.53446286012067,1.81892948973553,-4.46768097369354,-4.8816357831108,-4.0231337352979,"w      ","",""
"13",2019-07-24,1.66665320839767,1.51365732987718,1.79584832290887,-4.26505626166081,-4.65630077707543,-3.83237198846427,"w      ","",""
"14",2019-07-25,1.30296711609565,1.17620308781277,1.42378112458953,-3.21497785321758,-3.57155558236479,-2.85098208490824,"w      ","",""
"15",2019-07-26,0.989795684853368,0.863497939922206,1.12373259320388,-3.57766052283791,-4.10305878873293,-3.09055161998292,"w      ","",""
"16",2019-07-27,1.19169955598329,1.07460239480477,1.33036368612014,-3.41462436307081,-3.81268545486225,-2.9972481001647,"w      ","",""
"17",2019-07-28,1.3052547338397,1.16784011199902,1.45481322054045,-3.94408109080183,-4.42571377157957,-3.43636512695851,"w      ","",""
"18",2019-07-29,1.53714079917955,1.35926809873664,1.70220190088041,-5.41370524725087,-6.02813156726359,-4.7467212859041,"w      ","",""
"19",2019-07-30,1.07727281775957,0.942973248014464,1.21743463334355,-4.14873169923704,-4.75621624882821,-3.59836874401678,"w      ","",""
"20",2019-07-31,0.865480894966111,0.760301826447556,0.980258711520094,-2.73444253133796,-3.17285042363073,-2.32344375417164,"w      ","",""
"21",2019-08-01,1.18376933822266,1.0086421130605,1.36994458389547,-4.29323961894972,-4.94024842424276,-3.65890956267535,"w      ","",""
"22",2019-08-02,0.703529890302865,0.584186218146833,0.810258608757004,-2.78899859983124,-3.24926087147294,-2.28928384581428,"w      ","",""
"23",2019-08-03,1.00937785656386,0.86789563106696,1.16145263569697,-2.94662987866428,-3.37372060768262,-2.55496851418843,"w      ","",""
"24",2019-08-04,1.20074059614606,1.02977041511561,1.3634342232877,-3.90966014487469,-4.47069980123457,-3.35525513553526,"w      ","",""
"25",2019-08-05,1.38658258303407,1.20704069323738,1.57965006263262,-4.15492185542227,-4.77408150848001,-3.59652539385657,"w      ","",""
"26",2019-08-06,0.974878117662347,0.841320925279394,1.12406797308352,-3.39977636538399,-3.92223128849144,-2.89834079481385,"w      ","",""
"27",2019-08-07,0.840807229416751,0.709159786342621,0.972063376825059,-3.34811378161099,-3.90809262096895,-2.79856194616205,"w      ","",""
"28",2019-08-08,0.751852219807492,0.615611850078152,0.873262415771812,-3.30271033418115,-3.84553332839638,-2.72590359095942,"w      ","",""
"29",2019-08-09,0.70337006225033,0.574807504018879,0.838284441920261,-3.08019123296272,-3.637998382384,-2.53942598206555,"w      ","",""
"30",2019-08-10,0.823841989368582,0.694594538728354,0.956467632957094,-3.10548997218815,-3.57399886204892,-2.5829184088868,"w      ","",""
"31",2019-08-11,0.85169975023932,0.721376291544246,0.97629349373072,-3.17892342389504,-3.66555702909547,-2.68652525058819,"w      ","",""
"32",2019-08-12,0.760854982687939,0.636759797880353,0.890800745590652,-3.21544319048974,-3.77950322389654,-2.62990643371167,"w      ","",""
"33",2019-08-13,0.331113688463414,0.226535257845307,0.440124350971611,-1.99444652958619,-2.53525939393245,-1.4003338407444,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
