"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3814822013545,1.24424628641656,1.52146018062729,-4.29067228927429,-4.77979108350633,-3.86033708282873,"w      ","",""
"3",2019-07-14,1.78336525728388,1.62873972337184,1.95024832695628,-5.53574912709973,-6.12452074894217,-4.93894108790414,"w      ","",""
"4",2019-07-15,1.40564901402514,1.26573730008413,1.54269208008614,-4.00944991058804,-4.42806150746423,-3.55064611876276,"w      ","",""
"5",2019-07-16,1.43088193285277,1.22830108579047,1.63284416447973,-4.95077957117124,-5.68991876001581,-4.2663304677725,"w      ","",""
"6",2019-07-17,1.1479559718191,1.00876984733732,1.27744676123505,-3.60801665517611,-4.07367861596246,-3.16372872317804,"w      ","",""
"7",2019-07-18,1.28057078991444,1.14148036525903,1.44787881740343,-4.02122558680625,-4.59329496603919,-3.49433304620152,"w      ","",""
"8",2019-07-19,0.947868394873121,0.825191023825936,1.08373348304968,-3.30778742017604,-3.75446169072111,-2.84386106920544,"w      ","",""
"9",2019-07-20,1.26166951549338,1.11581047327196,1.39977499877329,-3.66973369629754,-4.13102405694202,-3.23721047258373,"w      ","",""
"10",2019-07-21,1.42387543520554,1.28051623243268,1.56818233509633,-4.04607495903628,-4.48179044136685,-3.62920654130406,"w      ","",""
"11",2019-07-22,1.85609241772887,1.62930393070822,2.09153338913844,-5.95317691029419,-6.77645803189061,-5.23733859103742,"w      ","",""
"12",2019-07-23,1.67455743197945,1.52508537807488,1.82699230391169,-4.46103911668941,-4.8995897342042,-4.01070939015023,"w      ","",""
"13",2019-07-24,1.66132991863619,1.5041328958003,1.81635232411568,-4.23216072265836,-4.68080911711728,-3.79719545383369,"w      ","",""
"14",2019-07-25,1.30112936533042,1.16923042677194,1.42887238491932,-3.19880507335989,-3.59613478101637,-2.82055184748645,"w      ","",""
"15",2019-07-26,0.996114788444771,0.867108773996864,1.13191862896747,-3.59617741528802,-4.11730891242862,-3.12343035559552,"w      ","",""
"16",2019-07-27,1.19666563180175,1.07643419326946,1.3266236663491,-3.41791717779339,-3.83617597921266,-3.00526895597032,"w      ","",""
"17",2019-07-28,1.30891350751357,1.16066481858837,1.4435212862643,-3.95707067774967,-4.41357006875448,-3.46182316341482,"w      ","",""
"18",2019-07-29,1.54186072033418,1.35602372334287,1.70552142066493,-5.41570529569918,-6.03786603887996,-4.77793661401891,"w      ","",""
"19",2019-07-30,1.07884567615989,0.93863046485899,1.21510766792682,-4.15884027207489,-4.67289922860516,-3.60554441869268,"w      ","",""
"20",2019-07-31,0.868516065664642,0.754442812438402,0.981741100702022,-2.74554544209619,-3.16480080807536,-2.31434157442792,"w      ","",""
"21",2019-08-01,1.18229430343867,1.01093974648004,1.37295516432404,-4.29052361170751,-4.92577625492074,-3.65747205644954,"w      ","",""
"22",2019-08-02,0.695660900113184,0.580289301015307,0.816324977583814,-2.76644770524841,-3.26659790900912,-2.20694589397555,"w      ","",""
"23",2019-08-03,1.01651821421418,0.869656664520076,1.1423026895413,-2.97311971065615,-3.39447672513572,-2.54881542595393,"w      ","",""
"24",2019-08-04,1.19982616868351,1.04742170467235,1.35461779779144,-3.90114817324431,-4.45009877441085,-3.40945092467801,"w      ","",""
"25",2019-08-05,1.38811368089957,1.20255309938526,1.57028602401962,-4.1468282274603,-4.68450465442904,-3.62631401711719,"w      ","",""
"26",2019-08-06,0.978891402752308,0.832598299119289,1.10802893839698,-3.40473120675903,-3.91060657982115,-2.8602263945798,"w      ","",""
"27",2019-08-07,0.834984434651678,0.706709953896642,0.96798875906917,-3.33307934196116,-3.8563829865986,-2.79883503974505,"w      ","",""
"28",2019-08-08,0.749033804327748,0.61508417416608,0.877566238545452,-3.28480449996799,-3.85448252836239,-2.70359653749211,"w      ","",""
"29",2019-08-09,0.705827353796338,0.577906644504549,0.829670305055059,-3.07946007699299,-3.63932304882126,-2.51579931954213,"w      ","",""
"30",2019-08-10,0.82793108804555,0.693707085340886,0.958702949983675,-3.0760211984388,-3.60120813470983,-2.5458139716278,"w      ","",""
"31",2019-08-11,0.853162385373885,0.717506632308619,0.984145305795722,-3.18634774572871,-3.73158466655972,-2.65914342876859,"w      ","",""
"32",2019-08-12,0.765190323833036,0.636038361310883,0.88076066942416,-3.23078273371804,-3.72655584487534,-2.68603304805279,"w      ","",""
"33",2019-08-13,0.33123828707525,0.22254421621256,0.440920666138999,-1.98345889311638,-2.58969920626967,-1.38546772383031,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
