"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38659353822421,1.26376872962666,1.58165484762996,-4.28476881987952,-4.92410345574355,-4.06093278491442,"w      ","",""
"3",2019-07-14,1.78748141196568,1.65299332119073,1.97642519382871,-5.57823550233403,-6.20456042971559,-5.06530576044843,"w      ","",""
"4",2019-07-15,1.39569999953607,1.29883902923014,1.55871544816152,-3.94681660044432,-4.35925543026684,-3.74251827588999,"w      ","",""
"5",2019-07-16,1.45995422457956,1.20852223564844,1.58636156506579,-5.05987050541909,-5.32988009932636,-4.48664609636755,"w      ","",""
"6",2019-07-17,1.17102574215108,1.06087741335786,1.28242063363022,-3.67760346264417,-4.05901290775244,-3.37479073992048,"w      ","",""
"7",2019-07-18,1.3203947212055,1.13850496582506,1.43366423086718,-4.15125949057609,-4.5379250097586,-3.66016741392204,"w      ","",""
"8",2019-07-19,0.941530401655487,0.847873302505749,1.04523889006682,-3.29615618086706,-3.62636521991516,-2.87709434458954,"w      ","",""
"9",2019-07-20,1.21927427539032,0.557995747410535,1.45211226254755,-3.61839050951092,-4.28091633990231,-0.468555907283394,"w      ","",""
"10",2019-07-21,1.42199904789733,1.29082747964543,1.56188751346528,-4.05141092233187,-4.3133386640384,-3.67088392768967,"w      ","",""
"11",2019-07-22,1.82716817199236,1.65586021007898,2.07589866877803,-5.8394137924077,-6.52861188177779,-5.20951158968683,"w      ","",""
"12",2019-07-23,1.65200975911803,1.53933402761112,1.79909653213862,-4.37192148165907,-4.72265566970345,-4.06277797958059,"w      ","",""
"13",2019-07-24,1.69974364324354,1.57342959404279,1.81814330430816,-4.3494948794596,-4.62385648202545,-4.13564967059208,"w      ","",""
"14",2019-07-25,1.32142256973059,1.17221712992205,1.46390923506453,-3.2162288550358,-3.75974825115232,-2.93105494108656,"w      ","",""
"15",2019-07-26,1.01152019954131,0.918113771896362,1.10596784135421,-3.67033143419536,-3.96747676185513,-3.47818257086566,"w      ","",""
"16",2019-07-27,1.16916371926028,1.0607636272548,1.27767951418089,-3.20821697213676,-3.68410167092379,-2.95772112606107,"w      ","",""
"17",2019-07-28,1.27749704904591,1.14332966723896,1.40641451185623,-3.7924580291576,-4.14287554655167,-3.5064681172579,"w      ","",""
"18",2019-07-29,1.53660027351703,1.41469893489376,1.6814639125373,-5.36687524447854,-5.89620079331724,-5.01399639428709,"w      ","",""
"19",2019-07-30,1.07036944316865,0.93699552668401,1.215773442907,-3.97495263381082,-4.60804385332685,-3.55894526246532,"w      ","",""
"20",2019-07-31,0.864586258103654,0.739308744451774,1.00998502475555,-2.76909043121813,-3.31613703969646,-2.27119471087063,"w      ","",""
"21",2019-08-01,1.22224800279629,1.03250135931817,1.41503716589546,-4.47670513780133,-5.27717154577296,-3.77604050842648,"w      ","",""
"22",2019-08-02,0.694887437897062,0.552064928064931,0.823406398729609,-2.65172857560414,-3.21785809330348,-2.27449020147574,"w      ","",""
"23",2019-08-03,1.00869210095028,0.889991816905417,1.1425386194343,-2.87750652499301,-3.2717271570918,-2.63036117484819,"w      ","",""
"24",2019-08-04,1.22480966475572,1.06912431286041,1.35709503419613,-4.01335072393843,-4.3778954252391,-3.41829894899619,"w      ","",""
"25",2019-08-05,1.39650463384511,1.19643900549226,1.57320957548417,-4.20118435897654,-4.65589792051667,-3.65302010911135,"w      ","",""
"26",2019-08-06,0.991183008674326,0.868184735418002,1.12764282726023,-3.44202142311594,-3.96202196303027,-3.06370689893425,"w      ","",""
"27",2019-08-07,0.867297222295217,0.700310037060687,1.02472673314746,-3.44507352027653,-3.79356982491607,-2.7894753684041,"w      ","",""
"28",2019-08-08,0.774740071154346,0.656513697612801,0.871018059451658,-3.35654287541825,-3.67528561863923,-3.04886126724066,"w      ","",""
"29",2019-08-09,0.682931514677862,0.294497236775257,0.817675670282952,-3.10691126692057,-3.42376584653075,-0.259536554962097,"w      ","",""
"30",2019-08-10,0.814397507789091,0.712567655645884,0.916195856752915,-3.07276169672483,-3.32019752813659,-2.59563059648146,"w      ","",""
"31",2019-08-11,0.865579785685146,0.756802534952144,0.965723930353766,-3.2835330979331,-3.53829265412389,-3.02542107620705,"w      ","",""
"32",2019-08-12,0.748801479507665,0.613404508173353,0.834835418281733,-3.11356014637035,-3.43527069029603,-2.8585244749335,"w      ","",""
"33",2019-08-13,0.329401854012747,0.213690497988153,0.440520910666085,-1.93158350395543,-2.47794467411316,-1.65367269038887,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
