"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37136645873022,1.24619882900683,1.5154254612234,-4.30214218685074,-4.58492466402549,-3.97115837508218,"w      ","",""
"3",2019-07-14,1.7686724740362,1.62849022491625,1.95556999762205,-5.45854678890098,-6.10576127079244,-5.02161497079913,"w      ","",""
"4",2019-07-15,1.36552695974664,1.27714123268215,1.51742432546533,-3.83530090068168,-4.29427162758625,-3.68191539095878,"w      ","",""
"5",2019-07-16,1.48314275625008,1.34062466645261,1.66166557478456,-5.12760020224792,-5.44970215747253,-4.73607987285306,"w      ","",""
"6",2019-07-17,1.11220598384971,0.944170830954589,1.25296665002254,-3.39871804633097,-3.96206048239778,-3.03072227964323,"w      ","",""
"7",2019-07-18,1.25248918837293,1.09709314318157,1.41392300359253,-3.84425762557418,-4.43478499193723,-3.38349130095965,"w      ","",""
"8",2019-07-19,0.930567386674336,0.833782728434838,1.02085048161868,-3.19533925424744,-3.37733282925636,-2.94435683820209,"w      ","",""
"9",2019-07-20,1.24793545612579,1.15553364725098,1.36684743462516,-3.6218945250986,-3.84209873595374,-3.33201993779827,"w      ","",""
"10",2019-07-21,1.41761186371988,1.30119887112573,1.52649362319244,-4.05844381835047,-4.24902352000099,-3.73384035637681,"w      ","",""
"11",2019-07-22,1.76831571237462,1.66016789384451,1.97182165045414,-5.71404470110746,-6.35601240728792,-5.41494726553127,"w      ","",""
"12",2019-07-23,1.68465512010281,1.55583763511962,1.82219099979349,-4.52378434152295,-4.79888358245175,-4.08804098583155,"w      ","",""
"13",2019-07-24,1.63367980440862,1.50727439208022,1.79625566822052,-4.17745476916591,-4.44382959704822,-3.8547023445851,"w      ","",""
"14",2019-07-25,1.30926754122494,1.16302450672138,1.45950746656885,-3.20144756183086,-3.5757315266196,-2.91230773845048,"w      ","",""
"15",2019-07-26,0.963944902982613,0.85999169619531,1.11058203717961,-3.40448620154909,-4.08735647180305,-3.08253866894808,"w      ","",""
"16",2019-07-27,1.24578376167589,1.10097900915469,1.4024098759426,-3.60533740514519,-4.23994703140924,-3.26675951307259,"w      ","",""
"17",2019-07-28,1.28827394541809,1.12116205237123,1.41867370563123,-3.89277035868674,-4.39693496345236,-3.36138356658461,"w      ","",""
"18",2019-07-29,1.56715533984584,1.42821017176655,1.70758354659355,-5.52057549843385,-5.88091273697788,-4.89177965756899,"w      ","",""
"19",2019-07-30,1.11675602844893,0.949788181634149,1.21955084313842,-4.31146293057203,-4.61616134499906,-3.65889149970128,"w      ","",""
"20",2019-07-31,0.857193773923643,0.744472965431732,0.976075518084847,-2.65898577867319,-3.0390062893999,-2.25047462680716,"w      ","",""
"21",2019-08-01,1.13552922253188,0.32677014185909,1.3266283380163,-4.1072183392216,-4.71296675477062,-0.433516950956147,"w      ","",""
"22",2019-08-02,0.684661555876227,0.569617850386499,0.811221455493452,-2.72384107657272,-3.03145861570629,-2.12603064005214,"w      ","",""
"23",2019-08-03,0.986529182407804,0.884060973349539,1.14184577026233,-2.88534861114525,-3.2354612665616,-2.56861272932524,"w      ","",""
"24",2019-08-04,1.24424584746402,1.08810026772246,1.37727634573724,-4.08512082995723,-4.41859834899281,-3.71791029283684,"w      ","",""
"25",2019-08-05,1.3702452633498,1.24729262796163,1.51414807667243,-4.0705514165591,-4.59233810390218,-3.77570388651583,"w      ","",""
"26",2019-08-06,0.97089617155703,0.825743953495424,1.15715378135088,-3.29450034892319,-4.15940333214299,-2.79467646179957,"w      ","",""
"27",2019-08-07,0.842795256959671,0.715370975236255,0.96219013095565,-3.35383839146119,-3.78372919226824,-2.62633196103622,"w      ","",""
"28",2019-08-08,0.721498811194725,0.597244033035916,0.828799479073161,-3.16579990697362,-3.49240791290546,-2.70279336512889,"w      ","",""
"29",2019-08-09,0.711295786222021,0.54637185653215,0.831342983141887,-3.08435441271239,-3.60766884911275,-2.34906911646917,"w      ","",""
"30",2019-08-10,0.809786305029611,0.677886936648874,0.952703851327226,-2.90999023594038,-3.37693786188107,-2.53496421033273,"w      ","",""
"31",2019-08-11,0.848435790783465,0.713900444990842,0.965835220033929,-3.17599937797626,-3.67502774665821,-2.79056462537649,"w      ","",""
"32",2019-08-12,0.768620646583082,0.666828466678167,0.855365480423194,-3.17023692508315,-3.43491728779992,-2.72128384111337,"w      ","",""
"33",2019-08-13,0.32204070844976,0.209788723985901,0.424777202592451,-1.85318155759984,-2.30197216517366,-1.25929115721758,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
