"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37879635000818,1.24139573387337,1.53773973133769,-4.2977018933274,-4.84232211337151,-3.83288204911595,"w      ","",""
"3",2019-07-14,1.7891777480524,1.63808470358762,1.94491121051326,-5.52838334512973,-6.11466639869096,-5.02499674875325,"w      ","",""
"4",2019-07-15,1.4027526767472,1.26641866682243,1.54442367143285,-4.00778254673983,-4.44330748973755,-3.5809029788819,"w      ","",""
"5",2019-07-16,1.42669782307949,1.24352757912356,1.61514644194935,-4.96066415356973,-5.55160034598546,-4.33585909610846,"w      ","",""
"6",2019-07-17,1.1556703734029,1.02413340304053,1.29380145003538,-3.63159500211662,-4.09754602143674,-3.23279488612905,"w      ","",""
"7",2019-07-18,1.28223960004519,1.1330861648157,1.43596272845673,-4.03525434101429,-4.51812045702874,-3.52121583478628,"w      ","",""
"8",2019-07-19,0.958575850260173,0.832750151482455,1.07709661945698,-3.33436429899682,-3.75169053801767,-2.8580597132312,"w      ","",""
"9",2019-07-20,1.26291068218607,1.12250230391837,1.41118017242394,-3.66862763681344,-4.14335956972631,-3.22675429176719,"w      ","",""
"10",2019-07-21,1.41862376407969,1.2694913991797,1.57345544230311,-4.03589599052708,-4.5499476422286,-3.54830630593676,"w      ","",""
"11",2019-07-22,1.85101041642994,1.61031890297408,2.09662499014997,-5.9333780185649,-6.74968848162933,-5.10302994514479,"w      ","",""
"12",2019-07-23,1.6753630912233,1.51895182170458,1.8310337755211,-4.45543316142511,-4.90829157535772,-3.99151150211572,"w      ","",""
"13",2019-07-24,1.6620422032194,1.52083998128666,1.80035567851994,-4.24393322206267,-4.63068854880596,-3.83757584519891,"w      ","",""
"14",2019-07-25,1.30878963571006,1.17252353387661,1.44264541528173,-3.22802896468689,-3.59987553126621,-2.85883733783379,"w      ","",""
"15",2019-07-26,0.998143305960258,0.871400272456621,1.12667839931816,-3.60956722928274,-4.12724705914163,-3.11653472833176,"w      ","",""
"16",2019-07-27,1.18973595840766,1.06393241320107,1.32798424968272,-3.40211347775735,-3.84813657445905,-2.97511103936792,"w      ","",""
"17",2019-07-28,1.31071417605683,1.16387310780335,1.46444667856858,-3.96805054375894,-4.43507736516185,-3.50780418515377,"w      ","",""
"18",2019-07-29,1.53419065775963,1.34396974089499,1.70933464112473,-5.39012495447133,-6.02850877792214,-4.72641915773798,"w      ","",""
"19",2019-07-30,1.08080778406408,0.940473043084001,1.21057867285382,-4.15622699421579,-4.73220085522568,-3.61219145146936,"w      ","",""
"20",2019-07-31,0.870631000205519,0.747372070763144,0.984126232133263,-2.75711434786095,-3.15120485872046,-2.30133520283668,"w      ","",""
"21",2019-08-01,1.19271098673812,1.02561602474929,1.36239292275147,-4.33782372382843,-4.95833292901289,-3.75019413375891,"w      ","",""
"22",2019-08-02,0.69624794300512,0.588948264547339,0.814226317126534,-2.77572015828209,-3.28050952163321,-2.21829480289097,"w      ","",""
"23",2019-08-03,1.01230512853575,0.880646108666713,1.14873833357537,-2.968237765542,-3.37554546350895,-2.55899802164205,"w      ","",""
"24",2019-08-04,1.21027395769359,1.05510454315538,1.36173919138137,-3.94111697747008,-4.48540551770277,-3.44835512142112,"w      ","",""
"25",2019-08-05,1.38416461309781,1.19984933912933,1.56830349112459,-4.14475850053225,-4.67952514976034,-3.59110678267388,"w      ","",""
"26",2019-08-06,0.978316503467447,0.837080540850966,1.10316451178274,-3.39658597890006,-3.92274848776709,-2.87933448241544,"w      ","",""
"27",2019-08-07,0.834088433360068,0.71064046498575,0.963485645581343,-3.33701588884687,-3.88558117176967,-2.77908988309127,"w      ","",""
"28",2019-08-08,0.74655302564254,0.625950047171058,0.87787707379298,-3.29023614691078,-3.87050769512689,-2.76286332260583,"w      ","",""
"29",2019-08-09,0.701328673096478,0.571768776028942,0.828812636016924,-3.07423194362132,-3.68067321321112,-2.44711763130576,"w      ","",""
"30",2019-08-10,0.82589161623118,0.684837721729007,0.958161820562937,-3.08451693331973,-3.59321803968853,-2.53468446595923,"w      ","",""
"31",2019-08-11,0.849738192568274,0.722349767340438,0.983284617846613,-3.1822926641401,-3.69597782074932,-2.67169878205043,"w      ","",""
"32",2019-08-12,0.764948957999468,0.628863118081733,0.881509319412666,-3.20761860916872,-3.772398669629,-2.64196066701565,"w      ","",""
"33",2019-08-13,0.327459398501632,0.213239019431753,0.439255114532313,-1.96513876104692,-2.51334509261386,-1.34392598440544,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
