"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37276541276397,1.23069924979808,1.51432247004746,-4.28396865407725,-4.75226993027532,-3.79712328577921,"w      ","",""
"3",2019-07-14,1.78681311853611,1.63788342820402,1.95342848825222,-5.53899601068895,-6.11142509831602,-4.97421756878964,"w      ","",""
"4",2019-07-15,1.39531546366499,1.25518205764772,1.54471352716135,-3.98110926467138,-4.43553710398886,-3.52669369269516,"w      ","",""
"5",2019-07-16,1.42743730123687,1.25203659452204,1.60400194982494,-4.93891381828246,-5.5787813752784,-4.35329022077553,"w      ","",""
"6",2019-07-17,1.14555228261406,1.00019316480016,1.28799235626667,-3.60940411443716,-4.10897606615628,-3.11707900814257,"w      ","",""
"7",2019-07-18,1.28715571054342,1.15059402392417,1.43193618789421,-4.05075082566312,-4.52153687314128,-3.57794656697676,"w      ","",""
"8",2019-07-19,0.947185529406002,0.826763191409476,1.07607279631836,-3.28846153874971,-3.74716430802532,-2.8227680410581,"w      ","",""
"9",2019-07-20,1.27177255172195,1.12682278766407,1.4125890536005,-3.70991586231402,-4.15528852470828,-3.25312919619758,"w      ","",""
"10",2019-07-21,1.42718974356599,1.28103645594209,1.58086072533611,-4.05452502120811,-4.54181913710141,-3.61202855559949,"w      ","",""
"11",2019-07-22,1.8470402514768,1.59004735944101,2.09413509333845,-5.92220783724886,-6.73072836713616,-5.12700281831758,"w      ","",""
"12",2019-07-23,1.68305229700779,1.52816076114167,1.82457857336733,-4.46757846757488,-4.92711721832674,-3.99829010598244,"w      ","",""
"13",2019-07-24,1.66648585205338,1.51941734662242,1.80329379684379,-4.25426017656373,-4.6519961414012,-3.84391239820617,"w      ","",""
"14",2019-07-25,1.30514208399465,1.17763153646184,1.44046688368634,-3.22874504095601,-3.5947084796407,-2.83278262902292,"w      ","",""
"15",2019-07-26,1.00531773332632,0.865173512569359,1.13248568106378,-3.62892644813879,-4.14108398172174,-3.08438002886073,"w      ","",""
"16",2019-07-27,1.19636173943568,1.06944589282405,1.33860830118999,-3.42548837866715,-3.8417275955355,-3.01397139904186,"w      ","",""
"17",2019-07-28,1.31241463059103,1.15795203292808,1.45948978591741,-3.96930294034363,-4.45337136418499,-3.46410040901973,"w      ","",""
"18",2019-07-29,1.52960752107382,1.3407088640552,1.72176176053811,-5.37695884269203,-6.07534833073344,-4.7746393539145,"w      ","",""
"19",2019-07-30,1.08176246029098,0.948603634841022,1.22113677534806,-4.17198068946452,-4.74639855595779,-3.63181321552059,"w      ","",""
"20",2019-07-31,0.867952305619297,0.752910475265191,0.987165609813525,-2.74368183502762,-3.13311558023128,-2.30742048085031,"w      ","",""
"21",2019-08-01,1.19428343781677,1.02401549855702,1.37152672423249,-4.3447299670853,-4.94200537466264,-3.77353373432492,"w      ","",""
"22",2019-08-02,0.703025335976064,0.585753932791575,0.817302480596316,-2.79407413445017,-3.31971675773585,-2.2507910429781,"w      ","",""
"23",2019-08-03,1.01200299212275,0.871812535824311,1.14842314674234,-2.97015583096863,-3.36284441782022,-2.54112745035125,"w      ","",""
"24",2019-08-04,1.20165743932918,1.05158806184569,1.35151781763754,-3.92681232309342,-4.43903002585869,-3.37459236983715,"w      ","",""
"25",2019-08-05,1.39391931513445,1.21445797451249,1.56220146842339,-4.17405020237978,-4.68532388143999,-3.60946527098956,"w      ","",""
"26",2019-08-06,0.97282712054788,0.84043400018931,1.10655817500798,-3.39033909107296,-3.89361518894667,-2.87546413615457,"w      ","",""
"27",2019-08-07,0.83318124820914,0.707493623955392,0.957129448817171,-3.32959033141003,-3.88927644606573,-2.81178145149665,"w      ","",""
"28",2019-08-08,0.748053766407612,0.62152351544152,0.868472162922592,-3.28367727457528,-3.82258752114855,-2.69976702359584,"w      ","",""
"29",2019-08-09,0.704381981407929,0.581024677034926,0.828664381706063,-3.09492172839125,-3.62870691121814,-2.5665641480172,"w      ","",""
"30",2019-08-10,0.82794465496038,0.705972516648316,0.949367020230582,-3.08582018766843,-3.60743529706503,-2.60168232613327,"w      ","",""
"31",2019-08-11,0.851779540989354,0.726134360252582,0.979003437166299,-3.18810153200124,-3.69434720141607,-2.70310967140292,"w      ","",""
"32",2019-08-12,0.76254049713933,0.639074669128462,0.891303297632597,-3.2229566243297,-3.78099457558687,-2.66604637257587,"w      ","",""
"33",2019-08-13,0.332757075883462,0.222751091455111,0.443836414040208,-2.00050873725779,-2.5792184229176,-1.39887610385226,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
