"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37624867804317,1.23584712451172,1.52299603603446,-4.28918268029087,-4.80536858047047,-3.80400136626182,"w      ","",""
"3",2019-07-14,1.78044149485769,1.6227853642744,1.93332469472243,-5.50780868918103,-6.10022042586876,-4.93089550545304,"w      ","",""
"4",2019-07-15,1.40102609340991,1.25681707745477,1.54957238601638,-3.99018411262108,-4.44106646194547,-3.56695582880389,"w      ","",""
"5",2019-07-16,1.41882912999739,1.21918099540626,1.61966534393469,-4.92064608137688,-5.60708723682082,-4.24609375951287,"w      ","",""
"6",2019-07-17,1.14594554552051,1.00270387617152,1.27795791188122,-3.61014919152991,-4.0919775555873,-3.12848301679806,"w      ","",""
"7",2019-07-18,1.28549869174665,1.13228884780307,1.44367233812097,-4.03752806221286,-4.55560530092246,-3.51343902830965,"w      ","",""
"8",2019-07-19,0.953617586238374,0.821730399771,1.08269968114872,-3.31297729173009,-3.78462006123059,-2.83593046262586,"w      ","",""
"9",2019-07-20,1.26594892406793,1.1247445486096,1.41156527010889,-3.67943708923262,-4.13630882482136,-3.26221856006714,"w      ","",""
"10",2019-07-21,1.42148081224259,1.2737172960273,1.57496864651332,-4.03570824995901,-4.49116425462612,-3.5992000926443,"w      ","",""
"11",2019-07-22,1.84266747729675,1.59497962174072,2.08796176894611,-5.90622015866719,-6.78209115205948,-5.13482437672971,"w      ","",""
"12",2019-07-23,1.67933982059291,1.53526667739183,1.82931659786106,-4.47384234042413,-4.92082774483046,-4.00826501079759,"w      ","",""
"13",2019-07-24,1.65916625907279,1.5169240991421,1.79346755449605,-4.23902228790296,-4.66016193574928,-3.83830908462249,"w      ","",""
"14",2019-07-25,1.29655704843629,1.17269906304205,1.42221641522415,-3.20156772845756,-3.58621235066531,-2.82435737236831,"w      ","",""
"15",2019-07-26,1.00019585473855,0.865744097393272,1.13295311782298,-3.61254863765161,-4.13344358578253,-3.09178242082688,"w      ","",""
"16",2019-07-27,1.19277883235035,1.06473467383804,1.32101731310684,-3.39989553176776,-3.82485863110792,-2.98911510080604,"w      ","",""
"17",2019-07-28,1.30825464972445,1.1545373811235,1.44686723874114,-3.96321364929043,-4.40055427805783,-3.47966736219561,"w      ","",""
"18",2019-07-29,1.52991461654976,1.34365244141139,1.70546189174583,-5.37677413122638,-6.00594602090699,-4.69280050605195,"w      ","",""
"19",2019-07-30,1.08424917735446,0.948368172193585,1.22967739253574,-4.16673153819109,-4.74682722691106,-3.60907438992776,"w      ","",""
"20",2019-07-31,0.867844339059991,0.752688369619814,0.98298840518735,-2.75396657645018,-3.16442834875309,-2.28825069958509,"w      ","",""
"21",2019-08-01,1.18204047225116,1.0148764682983,1.36708141291467,-4.29620858177534,-4.92604165822273,-3.6755002029847,"w      ","",""
"22",2019-08-02,0.701053100548171,0.588002972648121,0.81503431367167,-2.79239938564431,-3.29165898885634,-2.24343831462817,"w      ","",""
"23",2019-08-03,1.01549191783074,0.873477515402646,1.15347144821009,-2.96919692070241,-3.39391693272536,-2.53963405398768,"w      ","",""
"24",2019-08-04,1.20234272943461,1.04386710890864,1.35359257453627,-3.91557511105092,-4.43423461741624,-3.39813148418643,"w      ","",""
"25",2019-08-05,1.3810251385435,1.21229223350378,1.56559634987821,-4.12951260668627,-4.70620922506057,-3.64818190832694,"w      ","",""
"26",2019-08-06,0.978041950302712,0.849029020660028,1.11037601490478,-3.39707843007711,-3.8934134026561,-2.90665024035807,"w      ","",""
"27",2019-08-07,0.837015344696662,0.712819169113292,0.963703212529462,-3.33633192361901,-3.84491531139432,-2.82074754319986,"w      ","",""
"28",2019-08-08,0.743992863786877,0.615389579808897,0.870382293065873,-3.27127843454163,-3.81647668238666,-2.71065752203409,"w      ","",""
"29",2019-08-09,0.709541111896351,0.573287841599585,0.827179170597332,-3.10792302347453,-3.64855132529921,-2.51251493121874,"w      ","",""
"30",2019-08-10,0.825341421106277,0.691548235163441,0.959048192202035,-3.07803800863642,-3.59803182728808,-2.55361945381733,"w      ","",""
"31",2019-08-11,0.851279034716103,0.718265648011681,0.975155382112229,-3.19426673893451,-3.6747837835039,-2.68098307908568,"w      ","",""
"32",2019-08-12,0.760533848741208,0.638220111631743,0.886538810089563,-3.21831927913448,-3.77744916199435,-2.66216573259035,"w      ","",""
"33",2019-08-13,0.328334034475632,0.222566135558813,0.4488518522181,-1.97600959628095,-2.58424025357897,-1.34840289437394,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
