"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38604071203481,1.24108353535286,1.52399631679147,-4.33169939840156,-4.7889936926733,-3.83637448202589,"w      ","",""
"3",2019-07-14,1.77514230730648,1.57239467385991,1.94201863669942,-5.49493812418412,-6.16243552890078,-4.80489334421706,"w      ","",""
"4",2019-07-15,1.40640340169274,1.25978229218912,1.54259041962494,-4.00932838968228,-4.43770501162889,-3.56454263834021,"w      ","",""
"5",2019-07-16,1.42059845323077,1.23387500409903,1.62368886786151,-4.94118064605928,-5.61152805238116,-4.33235676372982,"w      ","",""
"6",2019-07-17,1.14357668119282,1.02383999181548,1.2801017472952,-3.59171131001466,-4.03688307024312,-3.20783442438743,"w      ","",""
"7",2019-07-18,1.29935464849644,1.14088759565157,1.45373060280673,-4.08146337396062,-4.61464391809421,-3.55626532869219,"w      ","",""
"8",2019-07-19,0.949267119837607,0.812398137075723,1.07941011540893,-3.27981826225926,-3.75530098302693,-2.8222601127231,"w      ","",""
"9",2019-07-20,1.25809993149782,1.12637645424919,1.40268624206474,-3.64435938386911,-4.09890193750301,-3.25457216749134,"w      ","",""
"10",2019-07-21,1.42969995302213,1.27579773501629,1.58002463389668,-4.07817200515422,-4.50630857379166,-3.61542463643209,"w      ","",""
"11",2019-07-22,1.83459216396905,1.61021557139377,2.09043509475779,-5.87718870397904,-6.77417029678094,-5.14066015153252,"w      ","",""
"12",2019-07-23,1.68707984010137,1.54170689460558,1.83631411139246,-4.48621912544094,-4.9507176209246,-4.05742329338639,"w      ","",""
"13",2019-07-24,1.66264572908869,1.51595525057325,1.80251617517405,-4.25732515206357,-4.63320439482707,-3.83540370305789,"w      ","",""
"14",2019-07-25,1.30279474796459,1.17875688845203,1.43808098911051,-3.22095373997825,-3.57793078833604,-2.86393470361904,"w      ","",""
"15",2019-07-26,1.00417729688584,0.869596388429169,1.12989458173515,-3.63439586289188,-4.11731057110738,-3.08800663148867,"w      ","",""
"16",2019-07-27,1.19236835152416,1.06794286169842,1.32116080586421,-3.42276292435663,-3.83558177341655,-2.9911110124858,"w      ","",""
"17",2019-07-28,1.30808088083552,1.15265539079778,1.46292162784276,-3.94307711218528,-4.41101465614795,-3.49599867353365,"w      ","",""
"18",2019-07-29,1.53369249520658,1.37928800567963,1.71497438530128,-5.38560900299431,-6.04338295287799,-4.89553540533903,"w      ","",""
"19",2019-07-30,1.09332696043628,0.948948370275403,1.23578743238548,-4.21269204579987,-4.75773246826776,-3.63712284227455,"w      ","",""
"20",2019-07-31,0.864734438055494,0.753415522702948,0.979100875949374,-2.73191531357451,-3.13502767228485,-2.35774491502805,"w      ","",""
"21",2019-08-01,1.1925932233579,1.02503387845789,1.38799797195701,-4.30201712648536,-4.97683134233281,-3.78459262461934,"w      ","",""
"22",2019-08-02,0.695936951489556,0.593172056859376,0.811096805655207,-2.72466344819464,-3.29721270321504,-2.23110646844346,"w      ","",""
"23",2019-08-03,1.01916749277345,0.875490957705669,1.15479855265625,-2.98924420836006,-3.34235325958369,-2.57139830825307,"w      ","",""
"24",2019-08-04,1.19261332793927,1.0511897884473,1.34863222419145,-3.89338472622578,-4.41092126190688,-3.38212881561227,"w      ","",""
"25",2019-08-05,1.3835091718768,1.2076171118923,1.58071206477872,-4.12130937568009,-4.73392371412313,-3.63362246364864,"w      ","",""
"26",2019-08-06,0.980210505906981,0.832982694126679,1.11146831177113,-3.41928549529347,-3.85477870626567,-2.88698845912975,"w      ","",""
"27",2019-08-07,0.837936125589985,0.712937612323947,0.949525445306085,-3.34624880707161,-3.83213474967007,-2.85853821228586,"w      ","",""
"28",2019-08-08,0.742642677934757,0.60546270913646,0.872449642012621,-3.2767262207781,-3.83700650768223,-2.72337761409169,"w      ","",""
"29",2019-08-09,0.701909286563154,0.575931700405576,0.831341907089066,-3.08697059594638,-3.65087328869803,-2.56282599642239,"w      ","",""
"30",2019-08-10,0.830574018934675,0.703126523635279,0.957469127132413,-3.08921283247263,-3.60496323236784,-2.57993271341862,"w      ","",""
"31",2019-08-11,0.846098984855476,0.724744739298843,0.965835832146488,-3.16059047037285,-3.63154238560123,-2.59182408187501,"w      ","",""
"32",2019-08-12,0.7496688317413,0.632894448734689,0.877976955202343,-3.18356558329861,-3.69532147131847,-2.64114781339707,"w      ","",""
"33",2019-08-13,0.328025440858193,0.225789377359986,0.444331544597318,-1.90552437316828,-2.45056154545687,-1.39943559673717,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
