"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37097070860464,1.23879135124361,1.52498899433554,-4.26358528721664,-4.80965347780215,-3.76452178071361,"w      ","",""
"3",2019-07-14,1.7814458188061,1.63495668578689,1.94840571416715,-5.52203560508297,-6.05532276960386,-4.94406632773703,"w      ","",""
"4",2019-07-15,1.40109793560732,1.25902202688515,1.5462970363187,-3.98977652309345,-4.42804616344316,-3.549193418629,"w      ","",""
"5",2019-07-16,1.42681148908694,1.24412782126207,1.62313730124935,-4.9613190344597,-5.65163384942656,-4.29210691818918,"w      ","",""
"6",2019-07-17,1.14564125710908,1.01696425217188,1.2787841155602,-3.6006530829558,-4.108196757319,-3.17196171882686,"w      ","",""
"7",2019-07-18,1.29514026326064,1.14794405586164,1.42819685104262,-4.06787676564132,-4.5236921401546,-3.55266285603941,"w      ","",""
"8",2019-07-19,0.946172022722511,0.817840251734588,1.07632027548143,-3.28335272734968,-3.74806836107723,-2.80202272047357,"w      ","",""
"9",2019-07-20,1.2711524249039,1.12818476030263,1.40737489071917,-3.69714195544591,-4.10513300696156,-3.25846528391676,"w      ","",""
"10",2019-07-21,1.43191887869472,1.28193192121447,1.57659116849672,-4.07400655249846,-4.5079720543421,-3.63679397320209,"w      ","",""
"11",2019-07-22,1.84503290366017,1.61305452308369,2.10358226079323,-5.93715041057319,-6.73224509467119,-5.16757354353667,"w      ","",""
"12",2019-07-23,1.67747810782691,1.52349688567193,1.82452134308928,-4.44745848574423,-4.88499600052036,-3.998160945508,"w      ","",""
"13",2019-07-24,1.65351174695251,1.52101543782241,1.79633036485916,-4.23495997814096,-4.64897256119387,-3.85556556511367,"w      ","",""
"14",2019-07-25,1.29834747293168,1.17781543011126,1.42885901510056,-3.20258446084489,-3.56491213021547,-2.81670775871048,"w      ","",""
"15",2019-07-26,1.00393921404219,0.87087602512278,1.14353091018279,-3.62501450228166,-4.15024049523509,-3.06295812506074,"w      ","",""
"16",2019-07-27,1.19935105987503,1.06960807588743,1.32095999492191,-3.42689832118886,-3.82934365523348,-3.03747385346338,"w      ","",""
"17",2019-07-28,1.30183739367123,1.16260924927887,1.44940997399929,-3.93134289396387,-4.43710352211502,-3.49420857568269,"w      ","",""
"18",2019-07-29,1.53655178031808,1.33018165358146,1.70797863464126,-5.40413488037311,-6.0115981040856,-4.66168684631772,"w      ","",""
"19",2019-07-30,1.08994734012377,0.94573928782323,1.22495140777841,-4.20534280685877,-4.74789010781959,-3.58828398123133,"w      ","",""
"20",2019-07-31,0.869502882087908,0.755892776459314,0.991541755450894,-2.73821557223042,-3.18338792691589,-2.31600036907299,"w      ","",""
"21",2019-08-01,1.19213496142918,1.00897583299908,1.36142985260651,-4.3195005213846,-4.90883223381996,-3.71973642871155,"w      ","",""
"22",2019-08-02,0.699975396024792,0.575795972002186,0.810550097299158,-2.77418871542561,-3.34164405099792,-2.23425437679248,"w      ","",""
"23",2019-08-03,1.00840082878878,0.872416360014935,1.13320061258428,-2.95329433967658,-3.32958233093328,-2.54308473803721,"w      ","",""
"24",2019-08-04,1.19979017747567,1.03873492105851,1.37891288693922,-3.92125414698437,-4.44131632023188,-3.34129320775621,"w      ","",""
"25",2019-08-05,1.38471903785724,1.21892042134277,1.5496117347116,-4.12737496472058,-4.63217515230862,-3.60186269353019,"w      ","",""
"26",2019-08-06,0.980751509924057,0.841263267210419,1.12011759354716,-3.41889886254789,-3.92099745412932,-2.89554482241839,"w      ","",""
"27",2019-08-07,0.841474000810505,0.707306141065877,0.959876365454147,-3.35340379913545,-3.87472153989467,-2.81451711657485,"w      ","",""
"28",2019-08-08,0.74990721419455,0.625011398846486,0.8726171248735,-3.30857754000737,-3.80725865503108,-2.70377385347911,"w      ","",""
"29",2019-08-09,0.706707880654237,0.578869222864263,0.837189354350199,-3.11044108557996,-3.67053572385715,-2.5073626194794,"w      ","",""
"30",2019-08-10,0.825332419568136,0.704639545519592,0.951940711508285,-3.08800595505875,-3.54145515057582,-2.6075338598234,"w      ","",""
"31",2019-08-11,0.850273170966818,0.715418083079934,0.994685619684278,-3.18502845717898,-3.73470926696383,-2.66781527384357,"w      ","",""
"32",2019-08-12,0.762656290802641,0.644842507483521,0.880335634904517,-3.20636246597963,-3.73796607859033,-2.71575055095736,"w      ","",""
"33",2019-08-13,0.332376684970731,0.225515547674969,0.443514503298051,-1.94866336850766,-2.58489395302706,-1.41265031654306,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
