"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37627669476476,1.22834338542729,1.52846553361366,-4.28213025559543,-4.79090187649153,-3.78928206808622,"w      ","",""
"3",2019-07-14,1.7784079864148,1.62381061575132,1.93444534345033,-5.49672183322209,-6.0975658013591,-4.91165972270191,"w      ","",""
"4",2019-07-15,1.40659702309985,1.27351152757227,1.53968273726359,-4.01122958932456,-4.44003077529205,-3.55300417401617,"w      ","",""
"5",2019-07-16,1.41773205781986,1.21792381885779,1.62358482919523,-4.91211694884631,-5.62395365179095,-4.24362291167738,"w      ","",""
"6",2019-07-17,1.14944020221362,1.00694612026161,1.2867474538816,-3.61962709486325,-4.06913611225044,-3.16185953981176,"w      ","",""
"7",2019-07-18,1.28922108306641,1.1372180730289,1.45330409098465,-4.04663411533522,-4.56807854424064,-3.53893309066382,"w      ","",""
"8",2019-07-19,0.950005948797884,0.82104009700583,1.07054261877883,-3.29331752633528,-3.73676966742979,-2.84215941946609,"w      ","",""
"9",2019-07-20,1.26381268181427,1.1201744763421,1.39829412321861,-3.68579033016983,-4.09549021350592,-3.24323532192209,"w      ","",""
"10",2019-07-21,1.42744420393308,1.27692385432973,1.57715368367123,-4.07418496622695,-4.50329119993749,-3.59494680457163,"w      ","",""
"11",2019-07-22,1.82901931809782,1.58911234977879,2.044136298108,-5.86303589194587,-6.54991603664708,-5.08956953889458,"w      ","",""
"12",2019-07-23,1.66935048148467,1.52306219185615,1.82045860155814,-4.42580562920507,-4.8651566460316,-3.9912974653735,"w      ","",""
"13",2019-07-24,1.65714395158027,1.52535505908454,1.81436215084865,-4.24434468747603,-4.67161820434646,-3.87536011894784,"w      ","",""
"14",2019-07-25,1.29796217470239,1.15642396801206,1.43870020814303,-3.20111676205119,-3.59090610421509,-2.79317348370901,"w      ","",""
"15",2019-07-26,1.00260460744014,0.871474538347561,1.12915201203246,-3.62035727777756,-4.11794017956866,-3.09445711106105,"w      ","",""
"16",2019-07-27,1.19962735049505,1.07610987450775,1.32140586156864,-3.43680987074876,-3.85664184936938,-3.00471128405904,"w      ","",""
"17",2019-07-28,1.30284624599312,1.15674852490704,1.45102144327354,-3.93558773764948,-4.41359757721192,-3.45048156453941,"w      ","",""
"18",2019-07-29,1.53029549269236,1.35210943672467,1.71240836584287,-5.3740373211719,-6.04092790920865,-4.76169531103871,"w      ","",""
"19",2019-07-30,1.07951488490068,0.947345000709588,1.22354475823656,-4.15022655426215,-4.75357614969827,-3.59934549551213,"w      ","",""
"20",2019-07-31,0.866463120612128,0.745738960471699,0.979062281906906,-2.74410992627346,-3.11946823043272,-2.30690518408554,"w      ","",""
"21",2019-08-01,1.18592129835202,1.0071851968555,1.36230955684159,-4.29403285516382,-4.96530509285834,-3.69885237210737,"w      ","",""
"22",2019-08-02,0.700908115279659,0.57187987213172,0.814545631158528,-2.78190497263245,-3.30841338868585,-2.24424005024924,"w      ","",""
"23",2019-08-03,1.01319748127128,0.87896363526906,1.14288690860697,-2.95912445725703,-3.34568400475425,-2.58396937044615,"w      ","",""
"24",2019-08-04,1.19793983073939,1.03817815580308,1.34231473990068,-3.90440302073358,-4.44233385616731,-3.3631397364734,"w      ","",""
"25",2019-08-05,1.38570135853142,1.20194611039263,1.56463699154071,-4.14692438770327,-4.66701635136947,-3.60527554709078,"w      ","",""
"26",2019-08-06,0.975374354102417,0.84063987667854,1.10918814398449,-3.38960145383052,-3.89705518205522,-2.88999442973644,"w      ","",""
"27",2019-08-07,0.837406513900195,0.718678395227878,0.955813787294034,-3.338733040025,-3.83856582300482,-2.8224860300568,"w      ","",""
"28",2019-08-08,0.750412534392029,0.609700311543527,0.881655913338842,-3.27822992290834,-3.8663206959588,-2.72627269329355,"w      ","",""
"29",2019-08-09,0.703248568009197,0.577171704113478,0.829044355394573,-3.06564414198308,-3.61055667409138,-2.53994798231046,"w      ","",""
"30",2019-08-10,0.82654750287368,0.699164018140785,0.950380662401221,-3.0946210846254,-3.58701793258367,-2.58054812777484,"w      ","",""
"31",2019-08-11,0.851397035857643,0.718605729966012,0.981979854128106,-3.18182132400328,-3.69806564237154,-2.65112884453305,"w      ","",""
"32",2019-08-12,0.762500699939483,0.638782475533958,0.879097772352696,-3.20807105150104,-3.79935568556041,-2.70042228989847,"w      ","",""
"33",2019-08-13,0.330964365794147,0.221809479214049,0.454510206979521,-1.97388360000589,-2.55858788440943,-1.38966099787246,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
