"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37494424113096,1.21775093888486,1.52371489594725,-4.27470999314588,-4.79403542373942,-3.7813290969414,"w      ","",""
"3",2019-07-14,1.78563797988772,1.63138424816809,1.93783511018257,-5.51930282655212,-6.09118637424111,-4.96571297411721,"w      ","",""
"4",2019-07-15,1.40793936826277,1.26535344243173,1.53675517506007,-4.0052567713117,-4.45379238980847,-3.55501626219153,"w      ","",""
"5",2019-07-16,1.41233662297944,1.21514129188461,1.6262534214613,-4.90028259571798,-5.59394627772561,-4.21304975944656,"w      ","",""
"6",2019-07-17,1.15147997909328,0.999685036412449,1.2780308545033,-3.61797533450275,-4.03568719119872,-3.13620012388584,"w      ","",""
"7",2019-07-18,1.28419793275453,1.14053647455643,1.4431570570116,-4.02453317299308,-4.60565427718663,-3.53018895941094,"w      ","",""
"8",2019-07-19,0.950006246909949,0.828397067097466,1.07790766647892,-3.30089948641836,-3.74911647616109,-2.86003555578628,"w      ","",""
"9",2019-07-20,1.26211968756128,1.11374796234299,1.40379152339703,-3.65602587322038,-4.09271047700427,-3.18611274297989,"w      ","",""
"10",2019-07-21,1.42395383006593,1.26762888880967,1.57049730923789,-4.0413318299584,-4.50243749666967,-3.572327264607,"w      ","",""
"11",2019-07-22,1.84457198272244,1.61488998065518,2.09467276451643,-5.91551191633611,-6.69975943714455,-5.14910279841541,"w      ","",""
"12",2019-07-23,1.6681004029699,1.53481773458495,1.80991965844389,-4.43612438494492,-4.86104644002436,-4.03585726094531,"w      ","",""
"13",2019-07-24,1.66127721112137,1.52872246242818,1.812792978305,-4.24894827241391,-4.63602945934868,-3.83346319627745,"w      ","",""
"14",2019-07-25,1.30997551273162,1.17622450345323,1.43143144616463,-3.22954920743871,-3.57997497606658,-2.82851023760985,"w      ","",""
"15",2019-07-26,1.00352003329185,0.864010339262007,1.14795594460874,-3.62609927328006,-4.18248808453949,-3.08834429092583,"w      ","",""
"16",2019-07-27,1.19589494445373,1.06118355528249,1.32814285561351,-3.42995654819596,-3.86909952794311,-2.99972309111259,"w      ","",""
"17",2019-07-28,1.30545402568264,1.14771311121622,1.45140288948714,-3.94198343121086,-4.4170515915213,-3.46808879377101,"w      ","",""
"18",2019-07-29,1.52994908246011,1.34814889447845,1.69906036870003,-5.35780238645982,-5.98854878203709,-4.71822447996768,"w      ","",""
"19",2019-07-30,1.07824655975701,0.952767354593279,1.22633612735686,-4.17662819029575,-4.7438608820289,-3.63079648869567,"w      ","",""
"20",2019-07-31,0.874170069928524,0.757426692861415,0.9918955698559,-2.75113473681907,-3.1649000418314,-2.33244635672984,"w      ","",""
"21",2019-08-01,1.18201764954875,1.01061283696954,1.37543229102643,-4.29241461274807,-4.91170161027752,-3.75399743247744,"w      ","",""
"22",2019-08-02,0.69973357796641,0.586986697832679,0.814480880581161,-2.77449567045132,-3.26668289524959,-2.28382775265882,"w      ","",""
"23",2019-08-03,1.01726177050188,0.89667900382231,1.14685557816469,-2.97129534465309,-3.37797204095213,-2.5860686916234,"w      ","",""
"24",2019-08-04,1.2005569530538,1.04474250264919,1.37047030685111,-3.9285459827821,-4.4452077135448,-3.39202348354248,"w      ","",""
"25",2019-08-05,1.38303651465,1.19958898799975,1.56201477502354,-4.13270389344256,-4.65344342139906,-3.63296652400563,"w      ","",""
"26",2019-08-06,0.970550114663194,0.822631802645017,1.11658513826262,-3.38472384471239,-3.93265658172664,-2.82241962005529,"w      ","",""
"27",2019-08-07,0.833037500803477,0.707716723499961,0.958459887166658,-3.31934682941053,-3.84179252719102,-2.73789015707135,"w      ","",""
"28",2019-08-08,0.750532971793485,0.62118213389677,0.890703546243496,-3.2854045084509,-3.9094060508039,-2.74318218510457,"w      ","",""
"29",2019-08-09,0.70937155723761,0.591497581074619,0.832421471457598,-3.10612541982578,-3.60668514340081,-2.60658062320371,"w      ","",""
"30",2019-08-10,0.827517363727609,0.700871198266115,0.941133506664999,-3.07455768210131,-3.56236365917816,-2.57994720654251,"w      ","",""
"31",2019-08-11,0.857398570424624,0.73142765080663,0.990827559906307,-3.21323842845407,-3.71074509002996,-2.66758793425108,"w      ","",""
"32",2019-08-12,0.764747704247604,0.632580314429229,0.887680507507994,-3.24887486121951,-3.79724538227112,-2.61586965301801,"w      ","",""
"33",2019-08-13,0.33175290420883,0.228233626807741,0.452333181764909,-2.00139035778676,-2.54766804914698,-1.34832077698233,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
