"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37650679674015,1.22419602145057,1.52169848743303,-4.28970339163445,-4.80021202864852,-3.77262289847192,"w      ","",""
"3",2019-07-14,1.78228268897012,1.63439256422071,1.94194793120563,-5.52230431587238,-6.09086140211584,-4.93888189060194,"w      ","",""
"4",2019-07-15,1.39687364887166,1.25212133949728,1.54988542266445,-3.98540730389264,-4.46260503836038,-3.52779515068837,"w      ","",""
"5",2019-07-16,1.41714856358939,1.22718651579944,1.62673721856939,-4.9345501684364,-5.62329722498866,-4.276278701364,"w      ","",""
"6",2019-07-17,1.15254175520144,1.00880928193358,1.28378777979378,-3.64664941750789,-4.07508844728342,-3.13982695334531,"w      ","",""
"7",2019-07-18,1.29062849550642,1.12680990143125,1.4416207102907,-4.04800881204203,-4.54958332596076,-3.49343700420464,"w      ","",""
"8",2019-07-19,0.945082626194511,0.808749860187668,1.08938894430181,-3.28460009685679,-3.75738456292001,-2.80886927976784,"w      ","",""
"9",2019-07-20,1.26908047380939,1.12971228380622,1.41399962841755,-3.69585906868498,-4.15704875093107,-3.27888323364097,"w      ","",""
"10",2019-07-21,1.42304826600604,1.27719023292044,1.57215801317112,-4.04910841081835,-4.48748508944757,-3.60982813619171,"w      ","",""
"11",2019-07-22,1.84717235359555,1.62480695734953,2.07893243990303,-5.92517630429967,-6.74670135659572,-5.20477658148954,"w      ","",""
"12",2019-07-23,1.67373961306749,1.52771080853613,1.83229568852523,-4.44463753734629,-4.89007687056469,-4.01289719675657,"w      ","",""
"13",2019-07-24,1.65607290304677,1.51720219561985,1.80128235721043,-4.24806165061582,-4.64651507913295,-3.80478872178844,"w      ","",""
"14",2019-07-25,1.3077277324846,1.18611990120512,1.43868124375242,-3.23222373925097,-3.59557184015485,-2.86368727969661,"w      ","",""
"15",2019-07-26,0.999192176377063,0.870544790338316,1.12016992613344,-3.61230652161074,-4.08808309627034,-3.11907640675738,"w      ","",""
"16",2019-07-27,1.19451845977697,1.05042389741089,1.32633945124955,-3.41640039157283,-3.88689880574382,-2.92642885020942,"w      ","",""
"17",2019-07-28,1.30871509529926,1.16414035971717,1.44970081324917,-3.95347577146431,-4.41950097444748,-3.48712788611489,"w      ","",""
"18",2019-07-29,1.53234310677727,1.35359144723288,1.70696287052697,-5.37955621226129,-6.02565011624153,-4.73440342439278,"w      ","",""
"19",2019-07-30,1.08562106159106,0.95229090305135,1.22161312375654,-4.16316528527483,-4.72849031641992,-3.60250272816178,"w      ","",""
"20",2019-07-31,0.866586127388938,0.753512824441418,0.983244631962163,-2.74442036502761,-3.16195797324836,-2.29889064023972,"w      ","",""
"21",2019-08-01,1.18529583935967,1.00218467439401,1.38069755165744,-4.32068650856163,-5.01475085644816,-3.6774527182597,"w      ","",""
"22",2019-08-02,0.699348294387998,0.574449766191386,0.827360445488743,-2.77771318025082,-3.28243891808879,-2.22032377538784,"w      ","",""
"23",2019-08-03,1.01437316928792,0.885362907676721,1.13988505520988,-2.97161439650497,-3.35349867263601,-2.59976129975572,"w      ","",""
"24",2019-08-04,1.20301293500721,1.05245168217706,1.34776014618896,-3.91801986344038,-4.419237709854,-3.41351419627712,"w      ","",""
"25",2019-08-05,1.39287099623964,1.21328744153002,1.57376666616368,-4.17349519487784,-4.71981457665564,-3.62040178735102,"w      ","",""
"26",2019-08-06,0.977007773155317,0.849788869833285,1.1026050554774,-3.40276814858678,-3.87272808210011,-2.93748744129222,"w      ","",""
"27",2019-08-07,0.83738393861029,0.715208814421434,0.964459068589319,-3.35625204544594,-3.90371329267013,-2.80161405422815,"w      ","",""
"28",2019-08-08,0.745549924357954,0.62118239577877,0.878352298565522,-3.29969231999505,-3.88252050274929,-2.71347485021635,"w      ","",""
"29",2019-08-09,0.704800285930732,0.579949317097458,0.839135057462332,-3.08360007684187,-3.64907507023846,-2.55858839815483,"w      ","",""
"30",2019-08-10,0.825001600685105,0.693010265850434,0.946145872138173,-3.08581829712514,-3.56580743781591,-2.56799067561322,"w      ","",""
"31",2019-08-11,0.841810674234671,0.712920507589554,0.977417931077328,-3.15952357795355,-3.69566102816075,-2.63303416807791,"w      ","",""
"32",2019-08-12,0.759843311077667,0.645579085716223,0.880794598088622,-3.21502212543699,-3.78961261740504,-2.68709688875207,"w      ","",""
"33",2019-08-13,0.332343834603596,0.225669659301433,0.44827670041712,-1.99508451496221,-2.60388727452211,-1.41839235258616,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
