"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37055081436097,1.21549932277746,1.5171932430335,-4.24576941507759,-4.77227188153137,-3.73408329395086,"w      ","",""
"3",2019-07-14,1.78741401933082,1.6381055644096,1.94986039299225,-5.53397674532738,-6.17092825485252,-4.98176674098896,"w      ","",""
"4",2019-07-15,1.40423431048819,1.25692094134995,1.53486303975278,-4.0032878129292,-4.40559135654028,-3.53073091861492,"w      ","",""
"5",2019-07-16,1.42485756293289,1.2129051151142,1.61877226322587,-4.9619226302237,-5.58740815508571,-4.24787572513264,"w      ","",""
"6",2019-07-17,1.14241948175419,1.00430315020242,1.30370490972542,-3.59790835866356,-4.18590064656351,-3.13733134295711,"w      ","",""
"7",2019-07-18,1.28308325229852,1.13381663553458,1.44284251781079,-4.03117921222942,-4.55493430790478,-3.57052547088748,"w      ","",""
"8",2019-07-19,0.957453488025509,0.825290514087281,1.07313433199315,-3.3279116965217,-3.74133517591746,-2.86415521026543,"w      ","",""
"9",2019-07-20,1.26306214941363,1.12038459910906,1.39541492148559,-3.66851597956485,-4.08343631014983,-3.21388619375593,"w      ","",""
"10",2019-07-21,1.42568495038052,1.25871854992171,1.58779637440147,-4.06407916123109,-4.52015281547653,-3.58699711542383,"w      ","",""
"11",2019-07-22,1.84198613041506,1.60146699161526,2.05451635630382,-5.90898206505428,-6.6598366748733,-5.14675047400648,"w      ","",""
"12",2019-07-23,1.68414635620634,1.5463073813083,1.8189324891629,-4.4733180676979,-4.89663203381826,-4.03862284258505,"w      ","",""
"13",2019-07-24,1.65558456704184,1.50193136603802,1.78826563426075,-4.22506784097509,-4.59603301899156,-3.78973282142684,"w      ","",""
"14",2019-07-25,1.29990732962781,1.16869932157961,1.42403153707165,-3.20187453892802,-3.57948993671082,-2.86582979522101,"w      ","",""
"15",2019-07-26,0.997177196846209,0.874376934617237,1.11987890622859,-3.59782714497761,-4.06756043392683,-3.12619765469635,"w      ","",""
"16",2019-07-27,1.19558504320994,1.06912461930114,1.30993909372157,-3.41257872617303,-3.85110877929959,-3.03566605875616,"w      ","",""
"17",2019-07-28,1.31307573047147,1.1657951651261,1.45702528615872,-3.99203638119539,-4.41039775962425,-3.51382959771947,"w      ","",""
"18",2019-07-29,1.53784273214257,1.37384064798804,1.7434751159904,-5.38926391764493,-6.12123134929811,-4.8179673887234,"w      ","",""
"19",2019-07-30,1.09239502636029,0.941848154558182,1.22025751516557,-4.19497840473718,-4.77564139627709,-3.65488884607706,"w      ","",""
"20",2019-07-31,0.868674213036818,0.7431043817935,0.983311747484992,-2.75162258086846,-3.18790399699401,-2.3262225073782,"w      ","",""
"21",2019-08-01,1.18834494090713,0.998766331797815,1.38381037538894,-4.33363516577538,-4.93508688582872,-3.68543140777722,"w      ","",""
"22",2019-08-02,0.703674399264653,0.580117176652075,0.826716760804795,-2.81820348983867,-3.29211928310227,-2.25070041108886,"w      ","",""
"23",2019-08-03,1.01708019822351,0.877586704849098,1.161316901573,-2.98794419293217,-3.37822673583405,-2.55604686971568,"w      ","",""
"24",2019-08-04,1.20429396274101,1.05320125590576,1.35560952557854,-3.94900799054905,-4.43382858709392,-3.44016274712435,"w      ","",""
"25",2019-08-05,1.38513112218601,1.18984980248099,1.56780673151128,-4.15368367097825,-4.69494116224787,-3.55951148903595,"w      ","",""
"26",2019-08-06,0.9809105920481,0.835361859428731,1.13056902035856,-3.40656178134961,-3.95404261274754,-2.8656711410007,"w      ","",""
"27",2019-08-07,0.8328019258001,0.718434760966816,0.953718308609965,-3.33716969216709,-3.90601764255234,-2.78733362036841,"w      ","",""
"28",2019-08-08,0.743811280487425,0.61183073843471,0.884010786370005,-3.29486417889067,-3.89267076854544,-2.69182586306198,"w      ","",""
"29",2019-08-09,0.70191459619154,0.575505940115669,0.834443752887859,-3.08755651660027,-3.59822422478759,-2.55983937131188,"w      ","",""
"30",2019-08-10,0.828468840411344,0.691652873576542,0.949420958876058,-3.08176438655418,-3.61374206816921,-2.54176214792557,"w      ","",""
"31",2019-08-11,0.853111619271151,0.70798197055319,0.983678287510009,-3.20364451021723,-3.77727363622124,-2.68035540006522,"w      ","",""
"32",2019-08-12,0.763239848799384,0.642251111921546,0.890308989223531,-3.20518087346258,-3.7988397219044,-2.64773650669573,"w      ","",""
"33",2019-08-13,0.333269125957408,0.232942109493761,0.443104240291125,-1.95639677514211,-2.59777533714265,-1.4130307783316,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
