"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38039526549881,1.23998715774797,1.51621301546776,-4.29738786879424,-4.7629727450433,-3.79340261197486,"w      ","",""
"3",2019-07-14,1.78113039100007,1.62397739001241,1.93056656462122,-5.51388009506749,-6.0996749108494,-4.94173457323783,"w      ","",""
"4",2019-07-15,1.4021999372642,1.25917609768292,1.54287862310567,-3.99942826674798,-4.43642615519682,-3.56967921645538,"w      ","",""
"5",2019-07-16,1.41781834661911,1.21616084700268,1.60931284149378,-4.9111688096454,-5.57893656608239,-4.28207766097109,"w      ","",""
"6",2019-07-17,1.14672903084104,1.0096046384482,1.27690864668281,-3.61593400146857,-4.05513832128866,-3.15586097203,"w      ","",""
"7",2019-07-18,1.29111674131967,1.14903631724562,1.43636851351749,-4.0514794687349,-4.53062927854692,-3.56921590331754,"w      ","",""
"8",2019-07-19,0.947920423332018,0.811008397763464,1.07687521259235,-3.292624879166,-3.75301265601561,-2.8353455088756,"w      ","",""
"9",2019-07-20,1.27226963811066,1.13508870562766,1.41041346412865,-3.70572862585804,-4.14452140054225,-3.27252728592094,"w      ","",""
"10",2019-07-21,1.42186817406729,1.27171256695679,1.56569557770783,-4.04787967987904,-4.5065788065468,-3.59926706412091,"w      ","",""
"11",2019-07-22,1.84364932562312,1.60951577090572,2.09552451362713,-5.92380127425465,-6.71876491730526,-5.15063982272791,"w      ","",""
"12",2019-07-23,1.67497969519581,1.52821697893544,1.82503662913424,-4.45052691291481,-4.90423438248591,-4.01143719915625,"w      ","",""
"13",2019-07-24,1.65918126532005,1.5119866045872,1.80386368492442,-4.24162087149032,-4.65927673793708,-3.82755850634271,"w      ","",""
"14",2019-07-25,1.30075029276838,1.16328846575371,1.43695768461469,-3.21166344813492,-3.59558754260893,-2.81857410815797,"w      ","",""
"15",2019-07-26,1.00325948737718,0.878794508945312,1.12773420035753,-3.63618189790093,-4.10234779911802,-3.13762765814838,"w      ","",""
"16",2019-07-27,1.19476453344338,1.06176550798063,1.32387889854159,-3.42198695274669,-3.83594951805523,-2.97434603842439,"w      ","",""
"17",2019-07-28,1.30687195920412,1.15536153239014,1.45708073914294,-3.96374546321872,-4.44488797431248,-3.48150873043695,"w      ","",""
"18",2019-07-29,1.53044696316167,1.35745953548195,1.70485480582968,-5.36995867663652,-6.00347163989685,-4.76913918092222,"w      ","",""
"19",2019-07-30,1.08078795636111,0.94132892302632,1.22237966818445,-4.16236933260017,-4.70587309673208,-3.5769865100051,"w      ","",""
"20",2019-07-31,0.868478616646635,0.746613468801529,0.983097915232622,-2.74419027618224,-3.15744988181865,-2.321299755645,"w      ","",""
"21",2019-08-01,1.18647113940881,1.00807870229764,1.36231817689068,-4.31547307116099,-4.97614012191519,-3.68945107693876,"w      ","",""
"22",2019-08-02,0.703219702847963,0.573864296423602,0.82137982620373,-2.77927481140172,-3.29922598515651,-2.22329806120661,"w      ","",""
"23",2019-08-03,1.01138939446321,0.876348849347582,1.15054937154951,-2.96673491855666,-3.36522114174332,-2.54815248034518,"w      ","",""
"24",2019-08-04,1.20000915052671,1.03571821416218,1.35194280763151,-3.90682195080234,-4.46123896800165,-3.36376558171568,"w      ","",""
"25",2019-08-05,1.38869161000831,1.19509739793014,1.57599628582814,-4.14582269006393,-4.70173501055211,-3.58700705574035,"w      ","",""
"26",2019-08-06,0.979204625309805,0.843949701797,1.11227428380965,-3.40022695156834,-3.89813706923645,-2.89783843650186,"w      ","",""
"27",2019-08-07,0.834033723445783,0.706263370264245,0.958654014770826,-3.32991794418804,-3.83480231567273,-2.78236553820307,"w      ","",""
"28",2019-08-08,0.745436396998862,0.611831993069934,0.876485363190185,-3.27976576225579,-3.87609857375645,-2.71162195729871,"w      ","",""
"29",2019-08-09,0.705751086322596,0.57743430195799,0.836072782996854,-3.09604899793341,-3.68904710037167,-2.47660472181399,"w      ","",""
"30",2019-08-10,0.82885936758095,0.698176215954189,0.960034464797374,-3.09666897332114,-3.63322842947062,-2.56604917086935,"w      ","",""
"31",2019-08-11,0.850386168921822,0.72349845363694,0.978584570014874,-3.18143743960084,-3.70238063953659,-2.70024947490193,"w      ","",""
"32",2019-08-12,0.759517452715542,0.637900753415812,0.88567267797149,-3.21711517999416,-3.76245813997677,-2.68079790899757,"w      ","",""
"33",2019-08-13,0.331084419331221,0.223901732793428,0.438115643035108,-1.98168403058301,-2.55399957001065,-1.36823632907155,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
