"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37778353623025,1.21828007307741,1.53444749152609,-4.29384693491578,-4.85208747534725,-3.81572629290001,"w      ","",""
"3",2019-07-14,1.7781827384598,1.61652154428696,1.94677249106666,-5.47501455183886,-6.11550821358705,-4.91686678760582,"w      ","",""
"4",2019-07-15,1.39774532020705,1.26617131789831,1.53935816781911,-3.9691594448897,-4.4326933473905,-3.56439634722736,"w      ","",""
"5",2019-07-16,1.43029743781729,1.25543347891382,1.61930318731999,-4.94906593219074,-5.60564767050882,-4.36972817747764,"w      ","",""
"6",2019-07-17,1.15328371765143,1.0101142719081,1.28557686199428,-3.64394175807919,-4.0767259689924,-3.08316014902382,"w      ","",""
"7",2019-07-18,1.29642080273504,1.15232754875886,1.44712803153851,-4.06785895211553,-4.62786150774707,-3.5977312198487,"w      ","",""
"8",2019-07-19,0.943533783164574,0.819057782019873,1.06900683725705,-3.29390449348246,-3.71507610484288,-2.83693789277808,"w      ","",""
"9",2019-07-20,1.27119409645034,1.10524340068321,1.41798811303874,-3.70300811496964,-4.17201133305068,-3.20664380404769,"w      ","",""
"10",2019-07-21,1.43006893264226,1.2821854318464,1.56719223795041,-4.06787760348928,-4.49874624719154,-3.59870461169675,"w      ","",""
"11",2019-07-22,1.83912101706436,1.60411457460489,2.14959933220304,-5.89768154457091,-6.89304251176956,-5.14304667310782,"w      ","",""
"12",2019-07-23,1.66884217775972,1.53555350161682,1.83765683198778,-4.41811582101523,-4.94005780343188,-4.04619856411898,"w      ","",""
"13",2019-07-24,1.66746788748294,1.52121741981999,1.79188412295584,-4.26134135223514,-4.62765209073409,-3.83869474004852,"w      ","",""
"14",2019-07-25,1.30816718702864,1.18112121817951,1.43609653497865,-3.23107874291904,-3.60241715633266,-2.84434593702883,"w      ","",""
"15",2019-07-26,1.00256042480773,0.869330166583399,1.14436141736248,-3.63131083482208,-4.16463403368167,-3.15956994837901,"w      ","",""
"16",2019-07-27,1.20220606728764,1.06092515905801,1.31554420929492,-3.43651662457023,-3.80425431043773,-2.97229936920019,"w      ","",""
"17",2019-07-28,1.30435756415936,1.16316034437221,1.44863331802814,-3.94505886818332,-4.41425562073088,-3.51629997740478,"w      ","",""
"18",2019-07-29,1.52460845829934,1.32865444536845,1.70396733539466,-5.35748287507688,-5.97736301916001,-4.7022918622616,"w      ","",""
"19",2019-07-30,1.0846640950209,0.928684404266425,1.22451849504437,-4.16452699572587,-4.73722646786743,-3.55753161578705,"w      ","",""
"20",2019-07-31,0.864349728363705,0.755236456206928,0.986420902130286,-2.73363856299326,-3.12085480827978,-2.3711560702199,"w      ","",""
"21",2019-08-01,1.18048594303014,1.02071240367647,1.35253093679663,-4.26781217628138,-4.94297397684247,-3.74045929705884,"w      ","",""
"22",2019-08-02,0.695423452512355,0.577572660049999,0.821199691264855,-2.73436239496923,-3.30723636784714,-2.23387974123068,"w      ","",""
"23",2019-08-03,1.0204268435083,0.885337304298141,1.14642463528964,-2.98673429845041,-3.35935432049605,-2.59108502486077,"w      ","",""
"24",2019-08-04,1.19507617581333,1.04171577792027,1.3506697556382,-3.90474737342789,-4.39404635597928,-3.39001332792561,"w      ","",""
"25",2019-08-05,1.39402232438409,1.1961422739564,1.55436175126984,-4.18785119505612,-4.65425098934899,-3.587901164364,"w      ","",""
"26",2019-08-06,0.969115022795752,0.844041461673592,1.09954808130979,-3.3576429224561,-3.84880061078843,-2.86505645592054,"w      ","",""
"27",2019-08-07,0.837077083536338,0.709158600678683,0.96448632215156,-3.36230271134567,-3.84672123784459,-2.81518029948206,"w      ","",""
"28",2019-08-08,0.756059000246447,0.623975133889096,0.878440027692243,-3.35645546681752,-3.83144671375389,-2.87647228804141,"w      ","",""
"29",2019-08-09,0.699477353329997,0.561071677678443,0.827088587812399,-3.05287736891748,-3.64053628839057,-2.45932189840284,"w      ","",""
"30",2019-08-10,0.820962268034031,0.686122735512723,0.946558294399312,-3.04774563447391,-3.54956441012954,-2.50984420666532,"w      ","",""
"31",2019-08-11,0.845448457086885,0.721216256830412,0.974636639257227,-3.18752993504555,-3.72592427946679,-2.68639286913683,"w      ","",""
"32",2019-08-12,0.760035457024707,0.632049001975081,0.882942141608641,-3.21695563771313,-3.72159580494239,-2.63544170086886,"w      ","",""
"33",2019-08-13,0.333232670262688,0.224783855336215,0.446459058995673,-2.00729721490678,-2.55124859994687,-1.48236629710012,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
