"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37892006036502,1.24611660818095,1.5303459654025,-4.29237961744462,-4.80114665165131,-3.81950712745485,"w      ","",""
"3",2019-07-14,1.78043603333062,1.61597497146493,1.93914184382358,-5.50791759470066,-6.09951984985579,-4.90057736413514,"w      ","",""
"4",2019-07-15,1.41050240905818,1.25720218165562,1.56411405226801,-4.01442279810144,-4.44212855958141,-3.57289492048096,"w      ","",""
"5",2019-07-16,1.42169136740723,1.21729024843981,1.61699472478533,-4.93385718754232,-5.59103550131606,-4.21600956473011,"w      ","",""
"6",2019-07-17,1.14433874366439,1.00746235496342,1.28530308226504,-3.60294187603395,-4.08186416738065,-3.14991903862677,"w      ","",""
"7",2019-07-18,1.28647898041168,1.13918662061607,1.44006357772319,-4.04505697240529,-4.51749754656604,-3.52737910499746,"w      ","",""
"8",2019-07-19,0.944460100618409,0.815551676395705,1.07404601485812,-3.28809336118573,-3.75302468328159,-2.80831413295994,"w      ","",""
"9",2019-07-20,1.27117092774099,1.13264513866434,1.41765007231147,-3.70291051871235,-4.14196063276365,-3.24814769519845,"w      ","",""
"10",2019-07-21,1.42850800013867,1.27531671815236,1.58287237891638,-4.0512155533966,-4.52553007162669,-3.62235056459077,"w      ","",""
"11",2019-07-22,1.85177834727757,1.61176340263504,2.09177149668913,-5.93501455615194,-6.73246400021122,-5.16265729612371,"w      ","",""
"12",2019-07-23,1.67153674505317,1.53147486575398,1.81342119745912,-4.43840031512152,-4.88104827582232,-4.0082750692271,"w      ","",""
"13",2019-07-24,1.66110521395142,1.51890279627327,1.80160467080748,-4.24414701573484,-4.66050814859953,-3.84538791077064,"w      ","",""
"14",2019-07-25,1.29809887582485,1.17241267108629,1.41854410601105,-3.19279082638901,-3.55449378323033,-2.82350144110634,"w      ","",""
"15",2019-07-26,0.99701453347902,0.866767688723302,1.12563191592378,-3.59892793917389,-4.10914353303288,-3.08909269929495,"w      ","",""
"16",2019-07-27,1.19673860566082,1.06163514989388,1.32524846736855,-3.42241047093255,-3.83924663717223,-3.00579207092723,"w      ","",""
"17",2019-07-28,1.3066553601587,1.15429698515638,1.4597550536659,-3.94747340528539,-4.42959930017325,-3.47343872059872,"w      ","",""
"18",2019-07-29,1.53276519388081,1.3634297852446,1.71600715472889,-5.38469727710859,-6.05983118419296,-4.82129639368392,"w      ","",""
"19",2019-07-30,1.08220346720662,0.946623434776292,1.22606035997892,-4.17822260889733,-4.77107827085609,-3.60468408377908,"w      ","",""
"20",2019-07-31,0.868171487003064,0.748885464701408,0.984281943880566,-2.74686427543001,-3.17078333952154,-2.30558494468128,"w      ","",""
"21",2019-08-01,1.19022969313808,1.02062046835238,1.37179717923564,-4.30438624550818,-4.95356196337148,-3.7013405806702,"w      ","",""
"22",2019-08-02,0.698135161087935,0.581117758301882,0.813883412621774,-2.76311846818859,-3.31022230086695,-2.21057483282493,"w      ","",""
"23",2019-08-03,1.01122784967514,0.873918623768243,1.15004532390464,-2.95887893004462,-3.37468299389237,-2.55618789242678,"w      ","",""
"24",2019-08-04,1.19739112388721,1.03351964875707,1.35356048283749,-3.91624475380029,-4.44193914657178,-3.33206817944293,"w      ","",""
"25",2019-08-05,1.38531553787961,1.19569988756764,1.56519906849028,-4.14202450299245,-4.6793210049614,-3.58815840078534,"w      ","",""
"26",2019-08-06,0.973328707617445,0.831329469117251,1.11870606166223,-3.41397555978465,-3.89998558722984,-2.8965003872814,"w      ","",""
"27",2019-08-07,0.837680196175745,0.711862650406615,0.964041317528853,-3.34145372216419,-3.88227887223398,-2.78446149656387,"w      ","",""
"28",2019-08-08,0.750586266102205,0.623293706762154,0.8779347082125,-3.30981510396653,-3.85086649740061,-2.76698688124957,"w      ","",""
"29",2019-08-09,0.703868345436756,0.575452017499101,0.825837262099481,-3.08001843241131,-3.66652706270418,-2.51641569508697,"w      ","",""
"30",2019-08-10,0.826138085017792,0.6894796991452,0.964482147172913,-3.06598299840432,-3.614585839384,-2.53799357289961,"w      ","",""
"31",2019-08-11,0.843978848846531,0.709023059041947,0.988436263169664,-3.1751440398196,-3.71027680622257,-2.63159698254487,"w      ","",""
"32",2019-08-12,0.762212869206253,0.641189176387005,0.885545877639291,-3.2207014331628,-3.74197137580789,-2.66473312668936,"w      ","",""
"33",2019-08-13,0.331877015192346,0.228769539024062,0.439718577039496,-1.9851681693861,-2.54672308990586,-1.42939723956423,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
