"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37695409439461,1.23154554879869,1.52440516347483,-4.29727112619274,-4.77324698777645,-3.77932456640599,"w      ","",""
"3",2019-07-14,1.78769688419382,1.62815920842645,1.93464535265231,-5.54019190319997,-6.09885666296285,-4.95515177497095,"w      ","",""
"4",2019-07-15,1.40104165183769,1.24285765844965,1.54492116810736,-3.98598984899479,-4.43096798203996,-3.50212828703927,"w      ","",""
"5",2019-07-16,1.42131543968049,1.22523896707485,1.63223963648517,-4.92937342523896,-5.68546418694979,-4.29527763219265,"w      ","",""
"6",2019-07-17,1.14391280622708,1.0074851612259,1.27617842374919,-3.60975751193013,-4.03702628986164,-3.142325716999,"w      ","",""
"7",2019-07-18,1.28780469141187,1.12129530714002,1.44681461468536,-4.04879965378866,-4.5840602235191,-3.52437239274928,"w      ","",""
"8",2019-07-19,0.952949205862996,0.820239734920957,1.08036554688212,-3.31054636253851,-3.72744556833554,-2.83563779543451,"w      ","",""
"9",2019-07-20,1.27087103842124,1.12733467127664,1.41087167288103,-3.69922374316145,-4.12257103746245,-3.22598833958083,"w      ","",""
"10",2019-07-21,1.43072816031634,1.27225688462524,1.5876955799486,-4.07778083314563,-4.52551763998405,-3.57455134027853,"w      ","",""
"11",2019-07-22,1.85028005705069,1.61613393201899,2.08024227112938,-5.93765508111311,-6.68309317012583,-5.16872382424047,"w      ","",""
"12",2019-07-23,1.67674614891227,1.523201968891,1.82632237861173,-4.45265086529955,-4.90533167603722,-4.00055669750311,"w      ","",""
"13",2019-07-24,1.66398894251585,1.51444669437266,1.80412757407442,-4.25712456700959,-4.64779105770002,-3.83726915873837,"w      ","",""
"14",2019-07-25,1.29825068369,1.17389379648903,1.43462578091413,-3.21108672285942,-3.59220459220417,-2.85550229217378,"w      ","",""
"15",2019-07-26,0.99872204138736,0.864279330006039,1.13618612144294,-3.61759685613965,-4.17373981270793,-3.11250341240129,"w      ","",""
"16",2019-07-27,1.19302122872984,1.06244809196377,1.32979404833073,-3.41225122830288,-3.8257232959007,-3.00366673285814,"w      ","",""
"17",2019-07-28,1.31290540583861,1.16739424894607,1.4567334392453,-3.97990902952652,-4.42760677319108,-3.50155184423823,"w      ","",""
"18",2019-07-29,1.53306896378559,1.35587928253777,1.71822160020793,-5.38150694059067,-6.06093682816848,-4.76492500509293,"w      ","",""
"19",2019-07-30,1.08333842813104,0.936967591655309,1.21873450708659,-4.17265978604772,-4.72193152894339,-3.6015132412459,"w      ","",""
"20",2019-07-31,0.868079938088185,0.746625347493622,0.984704630687832,-2.74218389920049,-3.15975923325213,-2.32845735222021,"w      ","",""
"21",2019-08-01,1.19214443015922,1.0167564957289,1.35979634325733,-4.34040533713167,-4.9439370485792,-3.72628151736647,"w      ","",""
"22",2019-08-02,0.699873957359121,0.584400380572682,0.819853199860662,-2.78357711443911,-3.31010589926616,-2.24126858072006,"w      ","",""
"23",2019-08-03,1.0118188530246,0.8796186348718,1.14443938647868,-2.96631767983944,-3.37060836687465,-2.55149132179011,"w      ","",""
"24",2019-08-04,1.19531164209488,1.04635188562285,1.34812167554805,-3.91587893157063,-4.44716544168746,-3.36111657216466,"w      ","",""
"25",2019-08-05,1.38824227930733,1.20337693819605,1.57025428412234,-4.1554358713725,-4.6955093947291,-3.59810229316955,"w      ","",""
"26",2019-08-06,0.981086750813953,0.839388590331446,1.10822016251715,-3.4111475814358,-3.88893532319738,-2.86505218815239,"w      ","",""
"27",2019-08-07,0.833905689053817,0.703690242561704,0.952964555199447,-3.32487410561796,-3.87616693898767,-2.81776138687543,"w      ","",""
"28",2019-08-08,0.746919098305306,0.616899599990745,0.880251911174785,-3.28976925923897,-3.8567350624228,-2.74035498292455,"w      ","",""
"29",2019-08-09,0.702464181885257,0.574358104190896,0.83579101694446,-3.0758101927495,-3.66688370165094,-2.50843025279983,"w      ","",""
"30",2019-08-10,0.828522966909821,0.696751894202008,0.965748605996658,-3.08955948447053,-3.61328445861317,-2.58634551538546,"w      ","",""
"31",2019-08-11,0.846624412492319,0.707789464372403,0.976752406209085,-3.17536376736806,-3.70060243791499,-2.64746614497998,"w      ","",""
"32",2019-08-12,0.758766731559186,0.633580456084226,0.892405169473276,-3.20106758175094,-3.78302049040161,-2.66060695764073,"w      ","",""
"33",2019-08-13,0.32992880690405,0.216995612320641,0.439217806222753,-1.97641002957999,-2.55223739246372,-1.38075084784449,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
