"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36549301408984,0.56779026580691,1.50316890881384,-4.19434427175767,-4.60630636169392,-0.512762546090535,"w      ","",""
"3",2019-07-14,1.78434265729159,1.66374361084952,1.9765841801187,-5.4798074076387,-6.35496244857562,-5.15612027001177,"w      ","",""
"4",2019-07-15,1.36644128040773,1.16938106872069,1.49828997487355,-3.88380053488342,-4.25242000862579,-2.72430378783233,"w      ","",""
"5",2019-07-16,1.44652142243592,1.3214264316876,1.60644566512386,-5.11183610701801,-5.35245034860984,-4.71524566806129,"w      ","",""
"6",2019-07-17,1.11174556255757,0.553764167493138,1.23715933111261,-3.49155829249905,-3.92056559061634,-0.536794465048553,"w      ","",""
"7",2019-07-18,1.29026052296791,1.16637738018844,1.41896216571427,-3.95599122952762,-4.4117844572649,-3.75038970390317,"w      ","",""
"8",2019-07-19,0.980290664235306,0.835731671990135,1.09590461974012,-3.43081417658064,-3.74813686837157,-2.87105001802735,"w      ","",""
"9",2019-07-20,1.28934549675949,0.577121672773312,1.39354992129578,-3.7958823023413,-4.00360345364657,-0.479393153147904,"w      ","",""
"10",2019-07-21,1.42248936494207,1.25368582939245,1.54983156334388,-4.01202102128382,-4.40211042425536,-3.4208691150419,"w      ","",""
"11",2019-07-22,1.89485156468946,1.55280852803047,2.06538383859303,-6.04996757899813,-6.69057687854701,-5.02868810108496,"w      ","",""
"12",2019-07-23,1.68243269093818,1.53264570209373,1.88265887817319,-4.47012801968101,-5.29636797703956,-4.06984068878823,"w      ","",""
"13",2019-07-24,1.64569148549612,0.863244562202993,1.76044169058346,-4.18321009207082,-4.46073067584222,-1.06191090187108,"w      ","",""
"14",2019-07-25,1.31959158089757,1.18828298420798,1.45260817422156,-3.2381047694613,-3.60192191973076,-2.69853652114181,"w      ","",""
"15",2019-07-26,1.04187802671582,0.912299406669475,1.18339731185399,-3.81574926232781,-4.33058781225725,-3.37616903324079,"w      ","",""
"16",2019-07-27,1.22743842050373,1.09384622564072,1.33668069163651,-3.4754559365469,-3.85476978260435,-3.09074067015211,"w      ","",""
"17",2019-07-28,1.31768171938127,1.15784086606906,1.45099555381954,-4.00260084732265,-4.31975701082979,-3.38743915433479,"w      ","",""
"18",2019-07-29,1.58759984506502,1.40277558801994,1.73181835581521,-5.60351847115357,-6.12200845548076,-5.00790038373223,"w      ","",""
"19",2019-07-30,1.07766568714813,0.982955085113174,1.30788699720701,-4.16660954210702,-5.32194121629274,-3.79016957267322,"w      ","",""
"20",2019-07-31,0.881422529380932,0.721692681889836,1.01394134074389,-2.77363782412606,-3.19942393345848,-0.655070730451079,"w      ","",""
"21",2019-08-01,1.2474610266424,1.0911571722643,1.39488885390877,-4.68768283738491,-4.97757621734854,-4.12987245717322,"w      ","",""
"22",2019-08-02,0.710350620068831,0.475735847073319,0.852248974551925,-3.01219964497388,-3.31748134402619,-0.306742069970471,"w      ","",""
"23",2019-08-03,1.00351174067871,0.855021294777189,1.16630763628397,-2.90684287342216,-3.34466671174213,-2.42478397208259,"w      ","",""
"24",2019-08-04,1.19819266308378,1.03030640706295,1.29892537592486,-3.87510621757508,-4.40580458606395,-3.37000023924479,"w      ","",""
"25",2019-08-05,1.29434038717083,1.17728492125934,1.5260025794671,-3.90814996078837,-4.54457740162581,-3.5262108390305,"w      ","",""
"26",2019-08-06,0.937634320213166,0.807136252763424,1.16085463319932,-3.19011392266617,-3.972127299833,-2.66339620052457,"w      ","",""
"27",2019-08-07,0.806562130993988,0.67979354148345,0.947101589611827,-3.17342331139919,-3.86711105228971,-2.54998825135425,"w      ","",""
"28",2019-08-08,0.746511808031141,0.607124755490483,0.860097559803833,-3.25236011106479,-4.03826406674547,-2.81813375588618,"w      ","",""
"29",2019-08-09,0.726633978096132,0.351435277858688,0.861251079027457,-3.22775977376293,-3.7889299137643,-0.298325485739924,"w      ","",""
"30",2019-08-10,0.822541811960523,0.688822698388865,0.96850190344817,-3.10019711387861,-3.6524217279272,-2.53054081083696,"w      ","",""
"31",2019-08-11,0.858038215131254,0.426166956556592,0.9867982216688,-3.28648775102751,-3.68312023254011,-0.498223419189386,"w      ","",""
"32",2019-08-12,0.751618866310155,0.634993446001701,0.872464484979709,-3.17273214259228,-3.40507967143418,-2.6077690180135,"w      ","",""
"33",2019-08-13,0.32264579951701,0.209039892451728,0.437582351221114,-1.95050971670806,-2.5226714544591,-1.32236201788946,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
