"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37942347531998,1.24008172852805,1.52284790549863,-4.29173740565985,-4.75620829299295,-3.8300945229585,"w      ","",""
"3",2019-07-14,1.78168649127453,1.63194129262888,1.93897603846834,-5.50097656564404,-6.11904038366264,-4.99345502478439,"w      ","",""
"4",2019-07-15,1.40219342682544,1.26337201271501,1.53172453097633,-3.99592068530032,-4.34630677177557,-3.60355547455949,"w      ","",""
"5",2019-07-16,1.42010035831589,1.22530559562923,1.62272975983698,-4.93582148558409,-5.62462401536549,-4.27451193965836,"w      ","",""
"6",2019-07-17,1.15108085378991,1.01696582901545,1.28826382597078,-3.63410072601766,-4.06337427396917,-3.20255527636988,"w      ","",""
"7",2019-07-18,1.29323838809182,1.14756176904667,1.43550774144473,-4.06468571316744,-4.53859747872683,-3.57270616020217,"w      ","",""
"8",2019-07-19,0.950875970599664,0.817413903171524,1.0821522307922,-3.30047633648233,-3.78927500917801,-2.81301071218552,"w      ","",""
"9",2019-07-20,1.26298388553853,1.12149884335219,1.38856712566511,-3.67772906743893,-4.05351474323073,-3.23691012452342,"w      ","",""
"10",2019-07-21,1.42714216889908,1.27762045640507,1.57936942588831,-4.07302840577071,-4.51451847171333,-3.65219332977546,"w      ","",""
"11",2019-07-22,1.84880744770577,1.60769431423015,2.08970932914378,-5.95052067366297,-6.75443992401134,-5.15527003305345,"w      ","",""
"12",2019-07-23,1.67815369833257,1.53024565417305,1.82476628772052,-4.46612999288418,-4.92389012276449,-4.03111614647101,"w      ","",""
"13",2019-07-24,1.66595185021703,1.5228029988524,1.80037711817681,-4.27054327517666,-4.67281147451694,-3.85291754816561,"w      ","",""
"14",2019-07-25,1.30398314220028,1.17491581337018,1.43570311086886,-3.21831730920056,-3.60927840671787,-2.83020683174581,"w      ","",""
"15",2019-07-26,0.996013078470396,0.867811317199555,1.14006948899632,-3.59937733351912,-4.14491820380959,-3.08430525506806,"w      ","",""
"16",2019-07-27,1.18817949867425,1.06361399325024,1.32691766350901,-3.39946438940268,-3.84198272135924,-2.97314974324513,"w      ","",""
"17",2019-07-28,1.30858249026791,1.16120518049417,1.46024172862892,-3.9616157928543,-4.42775838116609,-3.50399443676144,"w      ","",""
"18",2019-07-29,1.54125614193458,1.35481821482219,1.71890076986389,-5.42966877699622,-6.03747797139705,-4.78076409843478,"w      ","",""
"19",2019-07-30,1.08039399647051,0.926483232164621,1.2102972562436,-4.14304266976697,-4.66642711267938,-3.52003847499331,"w      ","",""
"20",2019-07-31,0.865858812733821,0.74202031617288,0.987635328290659,-2.72892137035966,-3.14799190610334,-2.33301737012795,"w      ","",""
"21",2019-08-01,1.18976885090553,1.00221032014248,1.37283799944561,-4.32584118760496,-4.94387756796599,-3.68398274189768,"w      ","",""
"22",2019-08-02,0.690065326180275,0.579873390187465,0.809703661946061,-2.7532833543944,-3.25017899804323,-2.2082551090398,"w      ","",""
"23",2019-08-03,1.01301023055281,0.872188869102503,1.14596892415422,-2.95534296183903,-3.37652567323368,-2.53696089533967,"w      ","",""
"24",2019-08-04,1.20983554064518,1.05965732940717,1.36341437853649,-3.94888038651072,-4.46634706617502,-3.41301392755871,"w      ","",""
"25",2019-08-05,1.3957426966682,1.21773607990502,1.57334567698843,-4.17318626976175,-4.72452945557874,-3.6271250107904,"w      ","",""
"26",2019-08-06,0.97898734787881,0.841057003298444,1.12196213454769,-3.41431757466912,-3.90336324196739,-2.90379512472103,"w      ","",""
"27",2019-08-07,0.83783338370458,0.717533881276312,0.968931187815497,-3.3499144475986,-3.90641201231639,-2.79566906441281,"w      ","",""
"28",2019-08-08,0.754599989417659,0.621745361228255,0.872576109279782,-3.32233391769518,-3.8432029005623,-2.75258590112201,"w      ","",""
"29",2019-08-09,0.711424423664389,0.588022919127824,0.835013312697573,-3.10040375941232,-3.62865115166238,-2.5478035468551,"w      ","",""
"30",2019-08-10,0.823197286688082,0.690483899064353,0.972913506726105,-3.08487707736265,-3.67165150304561,-2.60676628419508,"w      ","",""
"31",2019-08-11,0.850106031843657,0.717696073836197,0.975604073232586,-3.20589698399805,-3.69899157360051,-2.63644102865259,"w      ","",""
"32",2019-08-12,0.757817348513564,0.647778770268701,0.881662979428938,-3.20723547608708,-3.7353833681914,-2.63773717688235,"w      ","",""
"33",2019-08-13,0.333151016278763,0.217404644579744,0.44393066835692,-2.0008645409738,-2.59287835245587,-1.38656354016309,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
