"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3763578745312,1.23846653474117,1.53227888257627,-4.27529390178071,-4.81323658349588,-3.81000217534709,"w      ","",""
"3",2019-07-14,1.77695460461714,1.61416683131051,1.93625887704307,-5.48635849137934,-6.05342662169152,-4.91675905334088,"w      ","",""
"4",2019-07-15,1.39647379506053,1.26046546965454,1.55567476806868,-3.98812536730379,-4.44017065574682,-3.55588872663142,"w      ","",""
"5",2019-07-16,1.41644904391171,1.2232594707985,1.61834065285565,-4.91453805736221,-5.58837910140583,-4.27395106885259,"w      ","",""
"6",2019-07-17,1.15150905061289,1.01060745271699,1.2930445323291,-3.62287914468326,-4.10514207261163,-3.14007746431863,"w      ","",""
"7",2019-07-18,1.28940446858494,1.13976021373341,1.43251612989111,-4.04346661299262,-4.54829479838419,-3.56519274716797,"w      ","",""
"8",2019-07-19,0.948732254733872,0.831028424233997,1.07436655094752,-3.30549019155423,-3.7277303790932,-2.8541384041201,"w      ","",""
"9",2019-07-20,1.2659230219082,1.13276413919419,1.41237046758303,-3.69363867558606,-4.16056398161805,-3.25150138461885,"w      ","",""
"10",2019-07-21,1.42555302496316,1.28424285297734,1.57844106215239,-4.06049202252036,-4.49779671150916,-3.61347396986262,"w      ","",""
"11",2019-07-22,1.84445760637653,1.60676828908995,2.08360820710123,-5.93465705959743,-6.70581080215361,-5.07806884875143,"w      ","",""
"12",2019-07-23,1.67873762935198,1.51802269024306,1.83627631928016,-4.46246044797596,-4.91384956352982,-3.97913537117353,"w      ","",""
"13",2019-07-24,1.65666709277107,1.51673604401743,1.80126763742912,-4.23371039152837,-4.65898398064871,-3.78716684578091,"w      ","",""
"14",2019-07-25,1.29743846222535,1.16783851167021,1.43404017518026,-3.20783576833132,-3.60772819447866,-2.80306125727194,"w      ","",""
"15",2019-07-26,1.00080541229366,0.867911522200554,1.12911139008103,-3.6203758239014,-4.12684183476166,-3.12934121879433,"w      ","",""
"16",2019-07-27,1.19483341086321,1.07012403111837,1.32929556420933,-3.43201298566942,-3.85948044832277,-3.01432641710288,"w      ","",""
"17",2019-07-28,1.30484719316412,1.16105559553566,1.46129044392482,-3.95455315663261,-4.43357064737989,-3.46794341643563,"w      ","",""
"18",2019-07-29,1.53483629040072,1.35467422643904,1.72058873079927,-5.40381527200841,-6.04700464189119,-4.74459913121791,"w      ","",""
"19",2019-07-30,1.08586539963586,0.944320446103769,1.23266537895082,-4.18543850786872,-4.73829367020591,-3.62540703046724,"w      ","",""
"20",2019-07-31,0.868126088222549,0.751253910215945,0.980342444468149,-2.75565753680603,-3.16529466951838,-2.34356872769408,"w      ","",""
"21",2019-08-01,1.17844867506924,0.997366579959457,1.36598467081475,-4.27506469872508,-4.9549113181006,-3.67543296855646,"w      ","",""
"22",2019-08-02,0.696913132102753,0.577453837112715,0.822372473855275,-2.77200127798335,-3.32653668767313,-2.27660607743709,"w      ","",""
"23",2019-08-03,1.01647694825447,0.871898515407545,1.1503508381312,-2.97174682931743,-3.38621572227138,-2.51596946988996,"w      ","",""
"24",2019-08-04,1.20152391427472,1.04587546291904,1.35488458590428,-3.90751162828446,-4.48060114158231,-3.38080240285348,"w      ","",""
"25",2019-08-05,1.38301963494233,1.20220016025605,1.57485309571845,-4.14284306847611,-4.71464843395106,-3.59347610450235,"w      ","",""
"26",2019-08-06,0.978134989167822,0.834395939129562,1.11447747275186,-3.39224706621423,-3.90484390061695,-2.92126237224557,"w      ","",""
"27",2019-08-07,0.835569368539201,0.710233587658915,0.951182706920127,-3.33528527428979,-3.82724158806074,-2.8559977018867,"w      ","",""
"28",2019-08-08,0.749750887531299,0.614892145429908,0.871563111998864,-3.28449816357761,-3.83755468940272,-2.72258565553403,"w      ","",""
"29",2019-08-09,0.705932084457984,0.583345232644022,0.826717285740783,-3.08830638649379,-3.64624275679466,-2.53829459710064,"w      ","",""
"30",2019-08-10,0.829283292894688,0.704680550775087,0.958947512256236,-3.08690015840241,-3.57143414452372,-2.57980328036367,"w      ","",""
"31",2019-08-11,0.85188517922021,0.724202124383293,0.97852025661538,-3.19502287170959,-3.6916730687995,-2.6818471874905,"w      ","",""
"32",2019-08-12,0.759500040333345,0.631411146274333,0.893407759485586,-3.2191292479566,-3.77753826640827,-2.62788218260905,"w      ","",""
"33",2019-08-13,0.332472656064893,0.22372232883308,0.442098481477113,-1.99782141610053,-2.59754213182504,-1.37913006227327,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
