"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38559953295614,1.23489307247078,1.53196787289288,-4.31210801555758,-4.87629108630775,-3.80158936424161,"w      ","",""
"3",2019-07-14,1.79385837406248,1.65890035951106,1.94540363716883,-5.58082252957946,-6.19822726588053,-5.06471863495165,"w      ","",""
"4",2019-07-15,1.38208538045503,1.2586550581287,1.52861761352886,-3.92722325811869,-4.35749091130065,-3.5387988724405,"w      ","",""
"5",2019-07-16,1.42826289660471,1.22290504034061,1.59334133848744,-5.0107529098568,-5.53680135206731,-4.31816347556402,"w      ","",""
"6",2019-07-17,1.1280256063157,1.00390470727197,1.2759010247654,-3.5229617092686,-3.9858057001741,-3.10321764023175,"w      ","",""
"7",2019-07-18,1.28031797110473,1.14993879310791,1.41981830098653,-4.0174021449083,-4.50324133636669,-3.61311305625966,"w      ","",""
"8",2019-07-19,0.952958640215619,0.813447862836502,1.08547388961787,-3.28186038059854,-3.81627304477686,-2.8458668646865,"w      ","",""
"9",2019-07-20,1.25487678755829,1.11634007586646,1.38403881761071,-3.63670505592694,-4.03968354779482,-3.21984528774903,"w      ","",""
"10",2019-07-21,1.42592541763465,1.26919371214998,1.56710899699897,-4.02835657062962,-4.46393545678159,-3.53237637897838,"w      ","",""
"11",2019-07-22,1.81212329850825,1.61361160723461,2.03267897438003,-5.7992647088363,-6.518047990271,-5.21847565995188,"w      ","",""
"12",2019-07-23,1.68036749366634,1.54149732934918,1.7972080383121,-4.46418687015566,-4.78985334892083,-4.06952999861948,"w      ","",""
"13",2019-07-24,1.65118789195223,1.50909950749495,1.79364004467476,-4.21770298714494,-4.64316213214914,-3.82119336557294,"w      ","",""
"14",2019-07-25,1.30006085899402,1.17573769798833,1.44773787344194,-3.215733699069,-3.66435352645307,-2.86015254676173,"w      ","",""
"15",2019-07-26,0.994150630143348,0.845955568070777,1.12789606728371,-3.5985042863301,-4.10542649795444,-3.0085776242667,"w      ","",""
"16",2019-07-27,1.19122732082841,1.07229037567003,1.3223153261153,-3.41052618777596,-3.81722591933302,-3.08208519346379,"w      ","",""
"17",2019-07-28,1.29606596601888,1.13826913183672,1.44137946570559,-3.89766581011543,-4.38457823068514,-3.41528774150602,"w      ","",""
"18",2019-07-29,1.54936939504164,1.3649229561237,1.7152072354268,-5.45812374285786,-5.98646587088471,-4.83442504358656,"w      ","",""
"19",2019-07-30,1.10455928625639,0.963129278209574,1.2262533974424,-4.26996132760558,-4.83770259968442,-3.67973100942841,"w      ","",""
"20",2019-07-31,0.8678568534603,0.750624897438393,0.996654807724764,-2.72276507459059,-3.15679792800191,-2.28394119812865,"w      ","",""
"21",2019-08-01,1.18800168084813,1.01571304578904,1.34627903543379,-4.28441481991345,-4.90395506894684,-3.75202044288138,"w      ","",""
"22",2019-08-02,0.696749063028832,0.580627233372384,0.820710758248226,-2.7387744798343,-3.21915865969759,-2.29657631668597,"w      ","",""
"23",2019-08-03,1.01574861907684,0.878622625408778,1.14348075508242,-3.00963760200716,-3.37452042588512,-2.55933126844609,"w      ","",""
"24",2019-08-04,1.20706121275759,1.0674835918846,1.33169727280472,-3.92920098923858,-4.33383725822491,-3.46368790245011,"w      ","",""
"25",2019-08-05,1.3980074152951,1.22279245053725,1.57199580510487,-4.15385948222121,-4.67816892339322,-3.66406814450201,"w      ","",""
"26",2019-08-06,0.97892319792241,0.835477317433401,1.13359270857115,-3.42970110833528,-3.97595928254152,-2.83620606015618,"w      ","",""
"27",2019-08-07,0.838516019453007,0.712556574150449,0.959982631269258,-3.33022147218952,-3.87033737829306,-2.84624772010486,"w      ","",""
"28",2019-08-08,0.755393776419604,0.630527752707637,0.873936683434721,-3.34739460267504,-3.81222026455894,-2.7304145443791,"w      ","",""
"29",2019-08-09,0.715993744379795,0.57971975539575,0.86068927712465,-3.11717332292159,-3.78103874154369,-2.63445258209166,"w      ","",""
"30",2019-08-10,0.818031481236462,0.687880460898705,0.944287259875456,-3.05457661212492,-3.58734733317646,-2.51125284720812,"w      ","",""
"31",2019-08-11,0.849099267329002,0.726821810522627,0.978134206873835,-3.12788966153002,-3.69325579005145,-2.69786656187774,"w      ","",""
"32",2019-08-12,0.740591856525684,0.608559798069733,0.873633516391693,-3.0796909752167,-3.75705441886781,-2.54345769592789,"w      ","",""
"33",2019-08-13,0.324467609397099,0.206494607291689,0.442218103348743,-2.03761200151632,-2.48236529184452,-1.49855523153897,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
