"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37339468946532,1.26735302356428,1.54038049000315,-4.30116979592591,-4.83003079135151,-4.05289667569657,"w      ","",""
"3",2019-07-14,1.80321176166077,1.64626222010588,1.97054909268628,-5.61330882007704,-6.12574574403065,-5.17415149235801,"w      ","",""
"4",2019-07-15,1.36119663010037,1.2143834350732,1.49028191126213,-3.85681849208578,-4.27871299281977,-3.36436843475425,"w      ","",""
"5",2019-07-16,1.52474222862099,1.33634321391913,1.66661491112602,-5.33748809113788,-5.67792187752341,-4.65384968986719,"w      ","",""
"6",2019-07-17,1.12140506203868,0.966047989374592,1.23869758080347,-3.51439552328601,-3.82468598648911,-2.92680301935844,"w      ","",""
"7",2019-07-18,1.3090635804906,1.18969427258774,1.47596458368527,-4.1943168574725,-4.60716444202534,-3.87131575041798,"w      ","",""
"8",2019-07-19,0.954292511816903,0.837689438525931,1.05881086194063,-3.3622985341358,-3.65311814808711,-2.92514626800672,"w      ","",""
"9",2019-07-20,1.2675732608838,0.555546056755597,1.37886184260116,-3.67128969595188,-3.96792893613943,-0.504520582299215,"w      ","",""
"10",2019-07-21,1.42394817976572,1.2989081531922,1.539709681721,-4.03445405619368,-4.4142727936215,-3.74754135449233,"w      ","",""
"11",2019-07-22,1.82151264558901,1.64969292358503,1.98944680411052,-5.83003911121148,-6.18141365238835,-5.38560700109483,"w      ","",""
"12",2019-07-23,1.70761166967532,1.566676750339,1.85091566931371,-4.57421540408026,-4.90738725694824,-4.2304759923454,"w      ","",""
"13",2019-07-24,1.62810434305992,1.47809985320154,1.76964556255534,-4.0489006678328,-4.5138205363736,-3.82896062642152,"w      ","",""
"14",2019-07-25,1.31955570999131,1.18374874079467,1.42059319974456,-3.30118792143258,-3.51677020077011,-2.99138170381667,"w      ","",""
"15",2019-07-26,0.963761904179503,0.449053187327529,1.13378609186009,-3.50034101097334,-4.26306576444577,-0.460473455937512,"w      ","",""
"16",2019-07-27,1.19317195542515,1.05519543440182,1.3936760457809,-3.38809581636462,-4.11770538898518,-2.9675981856763,"w      ","",""
"17",2019-07-28,1.29844083238134,1.17268085892931,1.43461378231309,-3.90631279860815,-4.46871283163907,-3.68329838864771,"w      ","",""
"18",2019-07-29,1.54713311201106,1.36146593602614,1.72024381186544,-5.51232075747256,-5.97262125165944,-4.80356633254817,"w      ","",""
"19",2019-07-30,1.08996676152085,0.971386865116408,1.20220536116037,-4.16181962127938,-4.62239006138691,-3.85742028642254,"w      ","",""
"20",2019-07-31,0.849668225367748,0.735661013146162,0.964444499462312,-2.54927940308143,-3.14503004456421,-2.20818564034653,"w      ","",""
"21",2019-08-01,1.15397132363048,1.02389519551615,1.30695862068247,-4.23093033550736,-4.49302008529502,-3.82538949364624,"w      ","",""
"22",2019-08-02,0.683371157304811,0.563815153186624,0.85392447779338,-2.63554991880043,-3.68050549606733,-2.06573716375045,"w      ","",""
"23",2019-08-03,1.02640695252111,0.91790872821704,1.14639695923297,-2.98302682931735,-3.26083532695814,-2.70331473958537,"w      ","",""
"24",2019-08-04,1.18513758427269,1.03820924847832,1.31641263508331,-3.87431267129545,-4.27216454194216,-3.30079595696414,"w      ","",""
"25",2019-08-05,1.41169259961389,1.21909872185482,1.5386325051312,-4.25972898730135,-4.54572176665085,-3.87840494008017,"w      ","",""
"26",2019-08-06,0.964317821291029,0.833570259937548,1.07030968693477,-3.28344332071909,-3.56955940306919,-2.88374799438911,"w      ","",""
"27",2019-08-07,0.819758680866673,0.714589720364811,0.934844389567119,-3.28248688027428,-3.60254110446067,-2.9916563047792,"w      ","",""
"28",2019-08-08,0.730532116532236,0.548282134543537,0.890257870895657,-3.24004042969862,-3.7985229872264,-2.47613323178844,"w      ","",""
"29",2019-08-09,0.71292504367866,0.592528111255088,0.813654986185375,-3.16086581913888,-3.47813563403204,-2.42876144866616,"w      ","",""
"30",2019-08-10,0.836331533336453,0.716435878383467,0.970402507896183,-3.11620951016711,-3.63520556460553,-2.60593366878723,"w      ","",""
"31",2019-08-11,0.856831765588339,0.736905868813101,0.948872085038635,-3.16365893767907,-3.4618001320007,-2.85615096078031,"w      ","",""
"32",2019-08-12,0.718264639568394,0.590428803407502,0.848303561268976,-3.01388584130959,-3.58440267645178,-2.38736613956391,"w      ","",""
"33",2019-08-13,0.324658725202705,0.221125411133204,0.43540286306208,-1.73971822092416,-2.28598475912919,-1.43669911558358,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
