"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37235873997056,1.2278077758399,1.52279853541307,-4.27593263076486,-4.74239674626254,-3.73959457192182,"w      ","",""
"3",2019-07-14,1.79452552288375,1.63850303621129,1.96063996334059,-5.56135634405393,-6.20858883610935,-4.9743501323735,"w      ","",""
"4",2019-07-15,1.39758671450347,1.26251950142014,1.54187376390406,-3.98695441077478,-4.45492047874218,-3.55939399795232,"w      ","",""
"5",2019-07-16,1.44174474008061,1.24347693904134,1.61801916651249,-4.99753599746507,-5.6343744417046,-4.29956287781742,"w      ","",""
"6",2019-07-17,1.14781225678674,1.01641296984633,1.27233828765997,-3.60658017334779,-4.02412225855657,-3.16753735604695,"w      ","",""
"7",2019-07-18,1.28753175051282,1.13658377365132,1.43653196116031,-4.05434468202464,-4.60483535476254,-3.49939842050593,"w      ","",""
"8",2019-07-19,0.937257033354372,0.818093508598857,1.05375919520657,-3.24775388556895,-3.67429680347845,-2.81559201342145,"w      ","",""
"9",2019-07-20,1.26634348784245,1.13255457199138,1.41044040330444,-3.68336016078785,-4.20055225407551,-3.26113792902065,"w      ","",""
"10",2019-07-21,1.41778370296584,1.28540445353277,1.5595070508653,-4.01140360933329,-4.46287151001008,-3.62271135101452,"w      ","",""
"11",2019-07-22,1.87680948617881,1.63058617273834,2.11175641936053,-6.04449625822282,-6.80848312751479,-5.27457621309492,"w      ","",""
"12",2019-07-23,1.68802486888777,1.55507989025686,1.82814472097605,-4.48504295064079,-4.89832659490356,-4.05092330643474,"w      ","",""
"13",2019-07-24,1.66507714782807,1.5185322950357,1.81350730662027,-4.26421409006184,-4.63530991606434,-3.84968983190708,"w      ","",""
"14",2019-07-25,1.28605320742018,1.17652583380166,1.40753917837267,-3.14550967982291,-3.5164628360175,-2.85570281131641,"w      ","",""
"15",2019-07-26,0.998013782289633,0.871876880670001,1.13327532814856,-3.62306664802165,-4.10323528502004,-3.11080857259687,"w      ","",""
"16",2019-07-27,1.1989892833311,1.06743954690143,1.33153555819941,-3.42949646687384,-3.84511789204822,-2.99027161743631,"w      ","",""
"17",2019-07-28,1.32077764420184,1.16576252254483,1.49456549753906,-3.98172218803924,-4.58681326686955,-3.49104281034874,"w      ","",""
"18",2019-07-29,1.52862976201872,1.34946043268386,1.74748634066921,-5.38149097975866,-6.16476079824101,-4.6947159705005,"w      ","",""
"19",2019-07-30,1.083870877771,0.944838056127717,1.2237474323306,-4.19811978449155,-4.75072330948239,-3.57675000391616,"w      ","",""
"20",2019-07-31,0.862481682314097,0.750388882706858,0.99203129520662,-2.71656751125979,-3.20085300187026,-2.3140359177195,"w      ","",""
"21",2019-08-01,1.18569048179107,1.04039593448101,1.35068685075063,-4.28794701267555,-4.90718719307192,-3.81083652378722,"w      ","",""
"22",2019-08-02,0.694272488598351,0.57058141605668,0.816812624177075,-2.76671106173015,-3.23114324493555,-2.15396032677478,"w      ","",""
"23",2019-08-03,1.00932728957674,0.861195872808275,1.14529679512502,-2.94346985889357,-3.35878222562254,-2.50135723875829,"w      ","",""
"24",2019-08-04,1.21665489487874,1.05383153260857,1.39682687641168,-3.97199752688656,-4.5504466275723,-3.43182762104509,"w      ","",""
"25",2019-08-05,1.37934102996214,1.23767495226508,1.55185087320648,-4.11187053984103,-4.65359670284266,-3.69258665399049,"w      ","",""
"26",2019-08-06,0.974739408830488,0.843509129226648,1.10301988882315,-3.40441900119035,-3.86771557836489,-2.89806972096068,"w      ","",""
"27",2019-08-07,0.829941687930297,0.708933383303156,0.97756555311713,-3.31641261292651,-3.89677892639956,-2.77686306159176,"w      ","",""
"28",2019-08-08,0.723226536921133,0.296163887812662,0.871605804903972,-3.16440794966705,-3.85689322632703,-0.259395956610672,"w      ","",""
"29",2019-08-09,0.707542235495764,0.582726285376154,0.826411922659453,-3.11251804858326,-3.64689858999578,-2.50703651973952,"w      ","",""
"30",2019-08-10,0.834240307287483,0.702988941306732,0.954742504061984,-3.11278783140762,-3.56981492630993,-2.59016640343466,"w      ","",""
"31",2019-08-11,0.854886331188626,0.710593084048156,0.978822635429389,-3.17159495624424,-3.69884520102396,-2.67063242428682,"w      ","",""
"32",2019-08-12,0.75487576677559,0.632890581166066,0.877819455253328,-3.19985156648423,-3.70030497783768,-2.56831107945778,"w      ","",""
"33",2019-08-13,0.324101655930438,0.205200975983554,0.439459901540537,-1.79107494370725,-2.55759478091988,-1.11002280708535,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
