"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37599838901372,1.22908190286483,1.5216029163619,-4.28931080124668,-4.79097521330636,-3.81267683137046,"w      ","",""
"3",2019-07-14,1.7809635006491,1.62091432351263,1.93936529293182,-5.51108281141441,-6.09100889764028,-4.87854979955272,"w      ","",""
"4",2019-07-15,1.40072794854992,1.26883809589334,1.54097828374622,-3.99496388850615,-4.41448490322076,-3.6119357535066,"w      ","",""
"5",2019-07-16,1.41701824978322,1.22585144747343,1.61648303997088,-4.92779675943749,-5.57863438215837,-4.31733059816214,"w      ","",""
"6",2019-07-17,1.1456242903305,1.01048876635427,1.28976625890586,-3.62024690176637,-4.06397395755346,-3.16450966815075,"w      ","",""
"7",2019-07-18,1.2882763792629,1.13484409373985,1.43487278106882,-4.05204415338244,-4.54307435018548,-3.54088752766879,"w      ","",""
"8",2019-07-19,0.953762675594356,0.820650661675982,1.08282317748267,-3.32057631506711,-3.80107088962532,-2.83446667166441,"w      ","",""
"9",2019-07-20,1.27037767480446,1.13075508399384,1.40878211468854,-3.70408826608679,-4.14121705241527,-3.23118704565163,"w      ","",""
"10",2019-07-21,1.42502809717005,1.28106558929611,1.56587904964013,-4.05050382489649,-4.48574968567,-3.57348706767957,"w      ","",""
"11",2019-07-22,1.84916815978869,1.6284457631635,2.08944947067641,-5.93887306093725,-6.6939125980003,-5.19214971330874,"w      ","",""
"12",2019-07-23,1.68186357461731,1.53138803224775,1.83669199510951,-4.46015262423395,-4.91084166628026,-4.00746700469828,"w      ","",""
"13",2019-07-24,1.65616776061157,1.51168696932187,1.80466580182205,-4.22371445870178,-4.6350619633445,-3.805585963339,"w      ","",""
"14",2019-07-25,1.30445113967143,1.17721492974695,1.43513781634518,-3.21507502380118,-3.59804302280584,-2.84445820034951,"w      ","",""
"15",2019-07-26,0.998962116620912,0.869632095453304,1.13261538603931,-3.61736714544721,-4.10334542012248,-3.08825980807582,"w      ","",""
"16",2019-07-27,1.20288613311986,1.07153735400185,1.33446531199586,-3.44277248570389,-3.87573944608983,-2.99059966055609,"w      ","",""
"17",2019-07-28,1.29994755869152,1.15353988456537,1.45812458991152,-3.92700697666228,-4.3880564035464,-3.47002856582379,"w      ","",""
"18",2019-07-29,1.52971447842046,1.33475952974287,1.70934506520772,-5.38266744070321,-6.04064669127148,-4.71716797237598,"w      ","",""
"19",2019-07-30,1.07993379360417,0.942094229293905,1.22084435112856,-4.16083362129114,-4.71475600207133,-3.58818019464495,"w      ","",""
"20",2019-07-31,0.867961633237192,0.752557201479065,0.993795502372583,-2.76889291032873,-3.15022602588404,-2.31890922637481,"w      ","",""
"21",2019-08-01,1.18916923943938,1.01608568053164,1.36354150252371,-4.29711873038863,-4.96160578253997,-3.68856655919002,"w      ","",""
"22",2019-08-02,0.696774678447607,0.588061159723558,0.81360744135355,-2.76637679643295,-3.24822346135568,-2.26786879047376,"w      ","",""
"23",2019-08-03,1.01532574012575,0.884454744972899,1.15292363341319,-2.97552554704416,-3.37793915688055,-2.57483978953662,"w      ","",""
"24",2019-08-04,1.19666992799079,1.04830278434031,1.3573276916737,-3.90692438427519,-4.44416168472337,-3.39868650496822,"w      ","",""
"25",2019-08-05,1.39204751358478,1.19430756379043,1.56804620474684,-4.15974809816793,-4.69178318561503,-3.58171986704987,"w      ","",""
"26",2019-08-06,0.972849938597778,0.843131440469224,1.11081411021323,-3.37927718820952,-3.93215972044346,-2.87606277373275,"w      ","",""
"27",2019-08-07,0.831957943882592,0.715217855942422,0.957546835096831,-3.31731050630711,-3.87075173239468,-2.79917308698019,"w      ","",""
"28",2019-08-08,0.746764408776193,0.616936099953604,0.88350230589427,-3.28914280998382,-3.84323711699261,-2.7304141593414,"w      ","",""
"29",2019-08-09,0.707840488543812,0.577031169343115,0.834979541030858,-3.11390366693944,-3.69268449818513,-2.54099297041018,"w      ","",""
"30",2019-08-10,0.823141495011153,0.698191792033563,0.957387155995663,-3.07459380217511,-3.58221410330632,-2.60201952754107,"w      ","",""
"31",2019-08-11,0.855597496100173,0.719114939234162,0.986010305840252,-3.21690777410219,-3.69916354282655,-2.70924180285393,"w      ","",""
"32",2019-08-12,0.763822041772438,0.642641246414692,0.884081350888416,-3.23132926701402,-3.79979131914087,-2.68160864834647,"w      ","",""
"33",2019-08-13,0.332219347804483,0.223480749394746,0.446171681179773,-1.98027082567592,-2.5523632467999,-1.41506919922842,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
