"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37820042759724,1.23613569464226,1.51620109168171,-4.28742698180316,-4.77726176332319,-3.79048900037172,"w      ","",""
"3",2019-07-14,1.78233298468383,1.6353369709851,1.9370954113298,-5.4997462830074,-6.08812909846015,-4.96351026660328,"w      ","",""
"4",2019-07-15,1.40369848250269,1.25809604254903,1.54274968268714,-4.00016471258939,-4.40782788081289,-3.54850343504676,"w      ","",""
"5",2019-07-16,1.41396173947105,1.21699094044696,1.60130141479904,-4.90271081777829,-5.59282568340418,-4.23371480299042,"w      ","",""
"6",2019-07-17,1.15155114504455,1.00998461488903,1.2857376885178,-3.61730404251747,-4.09174337574999,-3.1131204548633,"w      ","",""
"7",2019-07-18,1.28691335174373,1.13803931571532,1.43933007629195,-4.04765640329598,-4.53132995802941,-3.51985517920328,"w      ","",""
"8",2019-07-19,0.953072821943865,0.81895409022268,1.08698967896399,-3.31040453333647,-3.76610650078551,-2.82884258924946,"w      ","",""
"9",2019-07-20,1.26544204120125,1.12632714983991,1.41354145576799,-3.67721129674612,-4.12937426346075,-3.26668012155618,"w      ","",""
"10",2019-07-21,1.42125409237693,1.27290003031847,1.56599767067901,-4.04930898679483,-4.4781089970047,-3.58612775666849,"w      ","",""
"11",2019-07-22,1.85267299315128,1.61303654897903,2.09392865320231,-5.94242785872317,-6.73365585581683,-5.17612316714292,"w      ","",""
"12",2019-07-23,1.67698713726683,1.5310243091571,1.81836298595654,-4.45341111589338,-4.87725071521536,-4.0034776964692,"w      ","",""
"13",2019-07-24,1.65732526326507,1.51217440506711,1.81131196635775,-4.23909007566483,-4.67420025400055,-3.81458350875654,"w      ","",""
"14",2019-07-25,1.3037121469972,1.17347549096983,1.44186199628411,-3.22138764139643,-3.59661147125658,-2.82192154481256,"w      ","",""
"15",2019-07-26,0.997116518129576,0.860463381056318,1.13323183037349,-3.61820593983742,-4.11923723597842,-3.07904583456299,"w      ","",""
"16",2019-07-27,1.20041774741104,1.0647341128308,1.33162898966607,-3.43354079003313,-3.87958419118664,-3.00872910439934,"w      ","",""
"17",2019-07-28,1.31258675377945,1.1665124691688,1.44783732989353,-3.96385412849594,-4.41925346636471,-3.4990907540058,"w      ","",""
"18",2019-07-29,1.53386707640098,1.35859548590248,1.71205209555606,-5.3943470385551,-6.02054783329328,-4.76486435906505,"w      ","",""
"19",2019-07-30,1.08398574368973,0.946757241371129,1.21407710899512,-4.17892606252088,-4.71098852920791,-3.62286657685832,"w      ","",""
"20",2019-07-31,0.864375855163721,0.743290135931,0.981172599651707,-2.72710518813725,-3.13340980462512,-2.26616460184371,"w      ","",""
"21",2019-08-01,1.18679882019632,1.01199641418836,1.36736678315083,-4.31431972755054,-4.94685749350175,-3.70012666288014,"w      ","",""
"22",2019-08-02,0.697006280291376,0.577998772932003,0.818151320072193,-2.77216772487881,-3.27812810364325,-2.2329756912068,"w      ","",""
"23",2019-08-03,1.01542412885718,0.878109714094503,1.1491764927126,-2.96690997484252,-3.40373343925167,-2.58070217461501,"w      ","",""
"24",2019-08-04,1.1967575015996,1.03550514528572,1.36506677926209,-3.90376190249061,-4.43486082010013,-3.36107572859542,"w      ","",""
"25",2019-08-05,1.39559298196754,1.21302800948416,1.56749621423398,-4.18160387829081,-4.72919032980186,-3.59337193078089,"w      ","",""
"26",2019-08-06,0.981752351375425,0.845149845012273,1.11621441983122,-3.4091950898465,-3.91675558087652,-2.91314784080796,"w      ","",""
"27",2019-08-07,0.834595893271184,0.717305567035015,0.963811178982886,-3.32645968108841,-3.92349484649063,-2.7942778166262,"w      ","",""
"28",2019-08-08,0.748044300997989,0.62508890965146,0.881252538708047,-3.29386132577199,-3.87401918133483,-2.73271764667852,"w      ","",""
"29",2019-08-09,0.703523854076376,0.577744410939989,0.835280637120177,-3.07657482165487,-3.66180470133028,-2.55834336715243,"w      ","",""
"30",2019-08-10,0.826484568804274,0.706523956139908,0.951022197167415,-3.09024692487107,-3.56074247491389,-2.59877649200313,"w      ","",""
"31",2019-08-11,0.850713125885095,0.714259562547075,0.980465831004328,-3.18326275679465,-3.71926621843991,-2.66703459808866,"w      ","",""
"32",2019-08-12,0.758940702897436,0.635434135348228,0.877693981237184,-3.20988344753522,-3.77639111251821,-2.66658601291333,"w      ","",""
"33",2019-08-13,0.329059192800178,0.218446678576218,0.442578716598108,-1.9684295610063,-2.57810375225314,-1.35462073717133,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
