"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40378570081069,1.27817677989027,1.51803611691272,-4.38357090937011,-4.63933587821623,-4.14543142134685,"w      ","",""
"3",2019-07-14,1.75351218137693,1.56116019168692,1.87678789932147,-5.42264641908756,-5.85591342545964,-4.63426921736768,"w      ","",""
"4",2019-07-15,1.3803023544296,1.27773888622594,1.52729297141789,-3.91415245703689,-4.45253696769313,-3.6528774330714,"w      ","",""
"5",2019-07-16,1.49805546058346,1.31936355770352,1.69350481307358,-5.31691774671103,-5.76735585151993,-4.68074654762117,"w      ","",""
"6",2019-07-17,1.13417528475709,0.992100680229711,1.25162204210289,-3.57749146980745,-4.03365124635198,-3.25163316896312,"w      ","",""
"7",2019-07-18,1.26533689555325,1.1197374376677,1.44151323466967,-3.91802565175787,-4.60017688506702,-3.50452089854903,"w      ","",""
"8",2019-07-19,0.972585790299155,0.850043823947497,1.07839970817426,-3.39331375330307,-3.66370967593355,-2.88128874012375,"w      ","",""
"9",2019-07-20,1.27634433309622,1.1608166085607,1.42844696008038,-3.74361316129729,-4.19233104432106,-3.38933233494971,"w      ","",""
"10",2019-07-21,1.41624480416703,1.24160201923269,1.58321090851583,-3.95748235953978,-4.62017302126961,-3.56898117468039,"w      ","",""
"11",2019-07-22,1.9190969972793,1.58859679329632,2.07185788320912,-6.21719300566934,-6.64667490341781,-5.13307075935611,"w      ","",""
"12",2019-07-23,1.67625033412435,1.56913807935508,1.78337957081404,-4.47868985152923,-4.71348161574247,-4.19752475989637,"w      ","",""
"13",2019-07-24,1.63568257287282,1.50165205066416,1.80799114903328,-4.14197533502439,-4.69533606570097,-3.83693841602075,"w      ","",""
"14",2019-07-25,1.32002530985586,1.21596057246817,1.46583666353755,-3.2504596546787,-3.65408418595377,-3.02019162617673,"w      ","",""
"15",2019-07-26,0.967372647615111,0.869256670484493,1.10010200562581,-3.42671248285729,-3.76742270002603,-3.09406272595728,"w      ","",""
"16",2019-07-27,1.19200442434113,1.0598956495492,1.32328182514819,-3.3709037472291,-3.85267972274702,-2.88406338722085,"w      ","",""
"17",2019-07-28,1.36743157550547,1.1603954358016,1.51231276308249,-4.09847955166654,-4.57287054028159,-3.54559923712223,"w      ","",""
"18",2019-07-29,1.56128906561049,1.44630021846808,1.66161599044923,-5.48003779625859,-5.742389653516,-5.18541632650115,"w      ","",""
"19",2019-07-30,1.12722729881842,1.0079934958427,1.26380600791761,-4.41988938756098,-4.85200971388764,-4.12883281144826,"w      ","",""
"20",2019-07-31,0.820983395971554,0.711918578142334,0.953088624590764,-2.55697100634305,-2.95761656984105,-2.25601456387046,"w      ","",""
"21",2019-08-01,1.22954459108393,1.03302578412665,1.40104721331522,-4.5096240182384,-5.01559874693705,-3.75827257747031,"w      ","",""
"22",2019-08-02,0.688451372091696,0.55605290679381,0.79539062943717,-2.70813630734549,-3.00345173766978,-2.32212144504594,"w      ","",""
"23",2019-08-03,1.03930231125372,0.896439247819168,1.15620789229713,-3.08324683562767,-3.23587948383811,-2.72308330098574,"w      ","",""
"24",2019-08-04,1.23787298834904,1.10967340140357,1.32648143344752,-4.02850591512355,-4.23975109520251,-3.59136174799705,"w      ","",""
"25",2019-08-05,1.39415042660148,1.2526937457898,1.53208802702857,-4.164507755169,-4.52360790636234,-3.79527582526723,"w      ","",""
"26",2019-08-06,0.978715401923093,0.880001355345843,1.09179159559919,-3.40458746270188,-3.6776151604824,-2.96060296125192,"w      ","",""
"27",2019-08-07,0.87084487899067,0.762862390817102,0.982220828173763,-3.54151365435753,-3.8304778017973,-3.26427781389571,"w      ","",""
"28",2019-08-08,0.731364399149061,0.622281611137098,0.859764647705129,-3.32156188142966,-3.73251555966032,-2.79057434706036,"w      ","",""
"29",2019-08-09,0.722463687428583,0.559587785918063,0.836119878934592,-3.25832222447887,-3.62218761073383,-2.34409710800316,"w      ","",""
"30",2019-08-10,0.833952173318455,0.73275394537284,0.954182612017013,-3.1818539316675,-3.58497737504813,-2.74367075055534,"w      ","",""
"31",2019-08-11,0.839442989716094,0.708494841522699,0.985819991709362,-3.18855977284838,-3.82477192421572,-2.74705174266345,"w      ","",""
"32",2019-08-12,0.733051746860727,0.634707231168063,0.847554498640042,-3.0982394668771,-3.46282918920201,-2.75079016733224,"w      ","",""
"33",2019-08-13,0.323509823616554,0.221421763160504,0.430471364462539,-1.98496958259788,-2.28332938306283,-1.19165158497454,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
