"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37794383752552,1.23860146122736,1.51718667878792,-4.28966717598632,-4.79802227596039,-3.7947957365142,"w      ","",""
"3",2019-07-14,1.78749503894436,1.63176892480869,1.933415570511,-5.53663888179727,-6.09129631638198,-4.9720307768337,"w      ","",""
"4",2019-07-15,1.40062257768367,1.25565564745937,1.55246286370935,-4.00976692713926,-4.4391136443723,-3.54916769829447,"w      ","",""
"5",2019-07-16,1.42223230052086,1.2394061367197,1.61349061298299,-4.94690722546187,-5.59949641139456,-4.28383584812812,"w      ","",""
"6",2019-07-17,1.14418373679425,1.00079374455309,1.28993617758175,-3.61108409043682,-4.08488269867919,-3.1073962456967,"w      ","",""
"7",2019-07-18,1.2831234397585,1.13339268214396,1.43346848961987,-4.02222622718568,-4.53656558324466,-3.4997884659355,"w      ","",""
"8",2019-07-19,0.949674670797259,0.822976291556881,1.09110168019174,-3.30639178408704,-3.79137930779203,-2.83284161428357,"w      ","",""
"9",2019-07-20,1.26592863732847,1.12688249992319,1.41313008153047,-3.69366520227563,-4.13196443057102,-3.26639964542541,"w      ","",""
"10",2019-07-21,1.42764602728785,1.27492200529047,1.5669972942551,-4.06169521983931,-4.51872480006183,-3.61130437911287,"w      ","",""
"11",2019-07-22,1.85191105178244,1.61224901307873,2.09357230199871,-5.93684230345815,-6.74059610753891,-5.17127338578508,"w      ","",""
"12",2019-07-23,1.68268278619563,1.53100946218014,1.82404083749836,-4.47004808982593,-4.89786100647787,-4.02307746081437,"w      ","",""
"13",2019-07-24,1.65614445050392,1.51478156835848,1.80035897576034,-4.23168339897898,-4.67654662786263,-3.80137493395547,"w      ","",""
"14",2019-07-25,1.30369584053373,1.16919588745804,1.43323718807295,-3.21457570042482,-3.58535275239967,-2.84162228717721,"w      ","",""
"15",2019-07-26,1.00144880820592,0.875605024665254,1.13164221083568,-3.61600082768104,-4.11378113841029,-3.1372034197333,"w      ","",""
"16",2019-07-27,1.19651262643463,1.05847355831494,1.32893622051608,-3.42622409405261,-3.8380987715356,-2.98463938052066,"w      ","",""
"17",2019-07-28,1.30591200727584,1.15627556741512,1.44628382804411,-3.94683301697442,-4.39889832754978,-3.4655885690487,"w      ","",""
"18",2019-07-29,1.54031022913508,1.3702682015557,1.72440379647932,-5.41173059141933,-6.0960424700875,-4.82206921764911,"w      ","",""
"19",2019-07-30,1.08586197311678,0.938715010753525,1.22472251036672,-4.18663701795286,-4.74530107556826,-3.57397938362246,"w      ","",""
"20",2019-07-31,0.868620013839491,0.754710060180265,0.984147582810127,-2.73712965700618,-3.17079504723617,-2.32363845966753,"w      ","",""
"21",2019-08-01,1.19108998728088,1.01269855944036,1.37271313719798,-4.32727562707285,-4.95434029764118,-3.68556517070713,"w      ","",""
"22",2019-08-02,0.699186786158155,0.57864159194113,0.815522724427626,-2.78058954299317,-3.30028447810915,-2.22605455263499,"w      ","",""
"23",2019-08-03,1.01799748921884,0.88521861797239,1.15776999829478,-2.97704761074632,-3.40308160718735,-2.56844112615512,"w      ","",""
"24",2019-08-04,1.19674381471264,1.04850525043117,1.35782687406333,-3.90284419389815,-4.46222926819676,-3.36487422046875,"w      ","",""
"25",2019-08-05,1.38511230487238,1.20928866945969,1.5730916961745,-4.13885404796628,-4.69195641164529,-3.63360452705786,"w      ","",""
"26",2019-08-06,0.981517343182443,0.851734387108856,1.11224972400013,-3.41112352282193,-3.88565754275812,-2.9105313860594,"w      ","",""
"27",2019-08-07,0.837783845556082,0.714415089143611,0.955382647227049,-3.35091351238019,-3.8709339969737,-2.82524117611171,"w      ","",""
"28",2019-08-08,0.747743006034834,0.615813286899298,0.877834834756754,-3.29709007512113,-3.89070649806459,-2.71266182769546,"w      ","",""
"29",2019-08-09,0.707026579429437,0.578306351620481,0.837905628625181,-3.11715207562231,-3.66558748988722,-2.54978494589323,"w      ","",""
"30",2019-08-10,0.827823795366888,0.695657249868097,0.954789721049652,-3.09114335913872,-3.5710293943745,-2.55234170944536,"w      ","",""
"31",2019-08-11,0.852110735715551,0.711076832252529,0.982142070371299,-3.19384726878042,-3.67149160550623,-2.70572476930147,"w      ","",""
"32",2019-08-12,0.759879408311802,0.631918309117261,0.883285770770068,-3.21565620123109,-3.77558156386017,-2.59265371443783,"w      ","",""
"33",2019-08-13,0.332625378227689,0.219155087681523,0.449547516505476,-1.98089243429986,-2.58857483714462,-1.34689207044204,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
