"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37551592646691,1.22670249744157,1.51507118597606,-4.26665588157218,-4.75713451760236,-3.77680010657848,"w      ","",""
"3",2019-07-14,1.78569375977956,1.61956395542436,1.94088674915429,-5.51867808865387,-6.12732265641777,-4.93965045736431,"w      ","",""
"4",2019-07-15,1.40538941688745,1.26921274060823,1.54782013726621,-4.01283902083772,-4.45971148328812,-3.59482716605026,"w      ","",""
"5",2019-07-16,1.41765554248489,1.2237308421049,1.6088057994649,-4.92020586214595,-5.61272390669417,-4.28711763488749,"w      ","",""
"6",2019-07-17,1.14809048397929,0.997953074833381,1.28799473254761,-3.62442195180137,-4.09957126378661,-3.13634061298567,"w      ","",""
"7",2019-07-18,1.28561597920585,1.14356311347342,1.43584203066604,-4.03498693717043,-4.54031076432581,-3.55872623244482,"w      ","",""
"8",2019-07-19,0.94160000699039,0.816331423245108,1.07505004759724,-3.26865147812642,-3.73414311124051,-2.81996675715708,"w      ","",""
"9",2019-07-20,1.27141786055341,1.12480810282611,1.39928508785375,-3.70532933185225,-4.10868113661906,-3.25152042591259,"w      ","",""
"10",2019-07-21,1.42473283900557,1.27515821871664,1.56950680712048,-4.05226516836532,-4.49920110609653,-3.61169704654994,"w      ","",""
"11",2019-07-22,1.85439220118436,1.61483123982488,2.09626823989888,-5.96472102611056,-6.79605656525054,-5.16743396628607,"w      ","",""
"12",2019-07-23,1.67665824868759,1.5299906935144,1.82179343906981,-4.45525488216515,-4.88383952330769,-4.00496162436443,"w      ","",""
"13",2019-07-24,1.66010719489132,1.50813650448532,1.80414355771167,-4.23896643863081,-4.65091891250926,-3.80622366865359,"w      ","",""
"14",2019-07-25,1.30413963206787,1.16499124525674,1.43312031288644,-3.21640741248565,-3.60668640437704,-2.80624025419098,"w      ","",""
"15",2019-07-26,1.00206032093356,0.866661700187388,1.12910455460576,-3.62535586706601,-4.09866140215365,-3.10733269095146,"w      ","",""
"16",2019-07-27,1.19779343833668,1.06796801475308,1.33244600259682,-3.42297114046262,-3.85669141999494,-2.99970267529925,"w      ","",""
"17",2019-07-28,1.30317334966983,1.16633877272151,1.45338107627295,-3.94187850508405,-4.42097983054285,-3.47833387322911,"w      ","",""
"18",2019-07-29,1.52876922306729,1.35394338221809,1.71351900656495,-5.37278643404483,-6.01104146272373,-4.78790226361536,"w      ","",""
"19",2019-07-30,1.08367556125458,0.935154046983302,1.22644880399749,-4.18163977140407,-4.79486863790882,-3.59049931062011,"w      ","",""
"20",2019-07-31,0.866860605581974,0.751543090711068,0.981959943874553,-2.71804988050181,-3.15750575087169,-2.3141771209731,"w      ","",""
"21",2019-08-01,1.18176427986296,1.0176537218719,1.36574975880927,-4.29493212756328,-4.95827203135706,-3.70249031069617,"w      ","",""
"22",2019-08-02,0.696911578140584,0.577650570985576,0.813039642937188,-2.74768540704687,-3.31552274097556,-2.18384222350842,"w      ","",""
"23",2019-08-03,1.00890678130308,0.874615647243133,1.14906494795404,-2.96084917844798,-3.38736481389411,-2.5355530816231,"w      ","",""
"24",2019-08-04,1.20020860711486,1.04750951406994,1.35112155027983,-3.91510830099817,-4.43792271381174,-3.39993179268218,"w      ","",""
"25",2019-08-05,1.39396907325581,1.20471288153074,1.57808374328395,-4.15891950833702,-4.7119213213732,-3.61953769772665,"w      ","",""
"26",2019-08-06,0.971744009892437,0.83167088947412,1.11179103499763,-3.3758238217876,-3.90578087173818,-2.87019544113891,"w      ","",""
"27",2019-08-07,0.838326669918463,0.706905412667614,0.955108403535955,-3.3671154916859,-3.87398501727689,-2.81696847268165,"w      ","",""
"28",2019-08-08,0.746951083135703,0.620954636005217,0.874391077938782,-3.29900247523291,-3.82256712937566,-2.77196432214881,"w      ","",""
"29",2019-08-09,0.708132462693437,0.575793292523336,0.832843115764448,-3.07194363325559,-3.6573331049715,-2.55715844876316,"w      ","",""
"30",2019-08-10,0.822193066852619,0.687582913754123,0.956654503895898,-3.07116557587228,-3.5848950458762,-2.54663470594958,"w      ","",""
"31",2019-08-11,0.854269490696424,0.732964961720876,0.988640266542611,-3.2208058120012,-3.72544424741955,-2.700855603759,"w      ","",""
"32",2019-08-12,0.760893399325845,0.629791170104035,0.892762691476914,-3.21705602290306,-3.79211561560891,-2.66846125224432,"w      ","",""
"33",2019-08-13,0.332404779519446,0.216604873865172,0.448947580151629,-1.96573363960375,-2.56685468925529,-1.3190723882948,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
